Whorehoppin' (Shit_ Goddam),Peace Love Death Metal,Eagles Of Death Metal,214.1,0.762,0.497,2004ø
Wastin' My Time,Peace Love Death Metal,Eagles Of Death Metal,162.7,0.762,0.497,2004ø
Wannabe In L.A,Heart On,Eagles Of Death Metal,135.8,0.762,0.497,2008ø
The Ballad Of Queen Bee & Baby Duck,Death By Sexy,Eagles Of Death Metal,119.1,0.762,0.497,2007ø
Stuck In The Metal,Peace Love Death Metal,Eagles Of Death Metal,198.3,0.762,0.497,2004ø
Speaking In Tongues,Peace Love Death Metal,Eagles Of Death Metal,169.7,0.762,0.497,2004ø
Solo Flights,Heart On (with bonus tracks),Eagles Of Death Metal,205.9,0.762,0.497,2008ø
Solid Gold,Death By Sexy,Eagles Of Death Metal,260.0,0.762,0.497,2006ø
So Easy,Peace Love Death Metal,Eagles Of Death Metal,240.1,0.762,0.497,2004ø
Shasta Beast,Death By Sexy,Eagles Of Death Metal,146.3,0.762,0.497,2006ø
Secret Plans,Heart On,Eagles Of Death Metal,142.8,0.762,0.497,2008ø
Prissy Prancin',Heart On,Eagles Of Death Metal,220.4,0.762,0.497,2008ø
Poor Doggie,Death By Sexy,Eagles Of Death Metal,196.4,0.762,0.497,2006ø
Now I'm A Fool,Heart On,Eagles Of Death Metal,221.8,0.762,0.497,2008ø
Nasty Notion,Death By Sexy,Eagles Of Death Metal,191.2,0.762,0.497,2006ø
Miss Alissa,Peace Love Death Metal,Eagles Of Death Metal,158.6,0.762,0.497,2004ø
Midnight Creeper,Peace Love Death Metal,Eagles Of Death Metal,117.8,0.762,0.497,2004ø
Kiss The Devil,Peace Love Death Metal,Eagles Of Death Metal,172.0,0.762,0.497,2004ø
Keep Your Head Up,Death By Sexy,Eagles Of Death Metal,147.6,0.762,0.497,2006ø
I Want You So Hard (Boy's Bad News),I Want You So Hard (Boy's Bad News),Eagles Of Death Metal,142.9,0.762,0.497,2006ø
I Only Want You,Peace Love Death Metal,Eagles Of Death Metal,168.9,0.762,0.497,2003ø
I Like To Move In The Night,Death By Sexy,Eagles Of Death Metal,239.8,0.762,0.497,2006ø
I Got a Feelin (Just Nineteen),Death By Sexy,Eagles Of Death Metal,210.3,0.762,0.497,2006ø
How Can A Man With So Many Friends Feel So Alone,Heart On,Eagles Of Death Metal,182.4,0.762,0.497,2008ø
High Voltage,Heart On,Eagles Of Death Metal,163.2,0.762,0.497,2008ø
Heart On,Heart On (with bonus tracks),Eagles Of Death Metal,163.1,0.762,0.497,2008ø
Flames Go Higher,Peace Love Death Metal,Eagles Of Death Metal,173.7,0.762,0.497,2004ø
Fairy Tale In Real Time,Heart On (with bonus tracks),Eagles Of Death Metal,183.8,0.762,0.497,2009ø
English Girl,Peace Love Death Metal,Eagles Of Death Metal,158.3,0.762,0.497,2004ø
Eagles Goth,Death By Sexy,Eagles Of Death Metal,119.7,0.762,0.497,2006ø
Cherry Cola,Death By Sexy,Eagles Of Death Metal,197.5,0.762,0.497,2006ø
Cheap Thrills,Heart On,Eagles Of Death Metal,222.2,0.762,0.497,2008ø
Chase The Devil,Chase The Devil,Eagles Of Death Metal,182.9,0.762,0.497,2006ø
Bag O' Miracles,Death By Sexy,Eagles Of Death Metal,139.7,0.762,0.497,2006ø
Bad Dream Mama,Peace Love Death Metal,Eagles Of Death Metal,182.6,0.762,0.497,2004ø
As Nice As I Can Be,Heart On (with bonus tracks),Eagles Of Death Metal,225.5,0.762,0.497,2009ø
Anything 'Cept The Truth,Anything 'Cept The Truth,Eagles Of Death Metal,236.4,0.762,0.497,2008ø
Already Died,Peace Love Death Metal,Eagles Of Death Metal,180.2,0.762,0.497,2004ø
(I Used To Couldn't Dance) Tight Pants,Heart On,Eagles Of Death Metal,215.6,0.762,0.497,2008ø
