All My Senses,Hurricane Bar,Mando Diao,251.0,0.808,0.487,2004ø
A Decent Life,Give Me Fire,Mando Diao,104.9,0.808,0.487,2009ø
You Can't Steal My Love,Hurricane Bar,Mando Diao,328.0,0.808,0.471,2004ø
Welcome Home Luc Robitaille,Ode To Ochrasy,Mando Diao,273.2,0.808,0.471,2006ø
This Dream Is Over,Hurricane Bar,Mando Diao,202.9,0.808,0.471,2004ø
Lauren's Cathedral,Bring 'Em In,Mando Diao,242.0,0.808,0.471,2001ø
If I Leave You,Hurricane Bar,Mando Diao,171.4,0.808,0.471,2004ø
To China With Love,Bring 'Em In,Mando Diao,302.4,0.808,0.46,2002ø
The Wildfire,Ode To Ochrasy,Mando Diao,267.4,0.808,0.46,2006ø
Sweet Ride,Sweet Ride,Mando Diao,121.4,0.808,0.46,2001ø
Spit On Your Love,Good Morning_ Herr Horst,Mando Diao,209.3,0.808,0.46,2007ø
Searching For Owls,Never Seen The Light Of Day -Deluxe Version,Mando Diao,243.9,0.808,0.46,2009ø
San Francisco Bay,Ode To Ochrasy,Mando Diao,182.8,0.808,0.46,2006ø
P.U.S.A.,Bring 'Em In,Mando Diao,158.5,0.808,0.46,2002ø
Motown Blood,Motown Blood,Mando Diao,121.8,0.808,0.46,2001ø
Morning Paper Dirt,Ode To Ochrasy,Mando Diao,152.5,0.808,0.46,2006ø
India Love,Down In The Past,Mando Diao,183.8,0.808,0.46,2009ø
Give Me Fire,Give Me Fire,Mando Diao,241.1,0.808,0.46,2009ø
Down In The Past,Down In The Past,Mando Diao,238.6,0.808,0.46,2004ø
Added Family,Hurricane Bar,Mando Diao,256.6,0.808,0.46,2004ø
