The Breeze and I,Espana,101 Strings,221.1,0.467,0.369,1968ø
Nancy's Song,Million Seller Hits,101 Strings,146.0,0.467,0.369,1987ø
Macarenas,Espana,101 Strings,376.7,0.467,0.369,1958ø
Le Cid,Espana,101 Strings,190.2,0.467,0.369,1996ø
La Violetera,The Soul Of Spain,101 Strings,427.5,0.467,0.369,1958ø
Golden Earrings,Gypsy Camp Fires,101 Strings,298.1,0.467,0.369,1958ø
Espana Cani,The Soul Of Spain,101 Strings,359.0,0.467,0.369,1958ø
Dark Eyes,Gypsy Camp Fires,101 Strings,321.1,0.467,0.369,1958ø
Blues In The Shadows,Fly Me To The Moon,101 Strings,277.4,0.467,0.369,1993ø
Blue Danube,A Night In Vienna,101 Strings,305.0,0.467,0.369,1993ø
