Ti-Am Promis,Primul Capitol,Akcent,240.8,0.647,0.416,2006ø
That's My Name (Radio Edit),That's My Name,Akcent,246.3,0.647,0.416,2010ø
Religious Girl,King Of Disco,Akcent,205.9,0.647,0.416,2007ø
Red Bikini,King Of Disco,Akcent,196.6,0.647,0.416,2007ø
Prima Iubire,Primul Capitol,Akcent,245.7,0.647,0.416,2006ø
Let's Talk About It,King Of Disco,Akcent,221.6,0.647,0.416,2007ø
Last Summer,King Of Disco,Akcent,202.6,0.647,0.416,2006ø
La Passion,King Of Disco,Akcent,208.7,0.647,0.416,2007ø
Kylie (Dj Wins Mix),Primul Capitol,Akcent,280.7,0.647,0.416,2006ø
Kylie (Crush Rock Remix),Primul Capitol,Akcent,213.7,0.647,0.416,2006ø
In Culori,Primul Capitol,Akcent,212.4,0.647,0.416,2006ø
Cel Mai Dulce Cadou,Primul Capitol,Akcent,219.8,0.647,0.416,2006ø
Buchet De Trandafiri,Primul Capitol,Akcent,229.6,0.647,0.416,2003ø
9 Mai,Primul Capitol,Akcent,235.4,0.647,0.416,2006ø
