Wannabes,Vintage,Chirie Vegas,248.2,0.543,0.237,2004ø
Vintage ( Outro ),Vintage,Chirie Vegas,186.5,0.543,0.237,2004ø
Stardust ( Acapella ),Vintage,Chirie Vegas,72.0,0.543,0.237,2004ø
Jungla,Vintage,Chirie Vegas,160.7,0.543,0.237,2004ø
Hambrientos,Vintage,Chirie Vegas,212.8,0.543,0.237,2004ø
GP Boys,Gamberros all stars,Chirie Vegas,157.9,0.543,0.237,2005ø
Gamberros ambroz (amor es amor),Gamberros all stars,Chirie Vegas,182.3,0.543,0.237,2005ø
Cicatrices,Vintage,Chirie Vegas,219.8,0.543,0.237,2004ø
Chef suite ( feat. Moreno y Costa ),Vintage,Chirie Vegas,232.7,0.543,0.237,2004ø
Brillando,Vintage,Chirie Vegas,229.2,0.543,0.237,2004ø
