Wisdom,Razorback 2.0,Sean Deason,467.7,0.488,0.336,1997ø
Vibe,Razorback 2.0,Sean Deason,455.9,0.488,0.336,1996ø
Razorback,Razorback 2.0,Sean Deason,436.2,0.488,0.336,1996ø
Psybadek One,Allegory & Metaphor 2.0,Sean Deason,339.1,0.488,0.336,2000ø
Phunk,Allegory & Metaphor 2.0,Sean Deason,370.5,0.488,0.336,2000ø
New School,Razorback 2.0,Sean Deason,478.7,0.488,0.336,1996ø
My World,Allegory & Metaphor 2.0,Sean Deason,446.1,0.488,0.336,2000ø
Jupiter Sunrise,Razorback 2.0,Sean Deason,387.5,0.488,0.336,1996ø
Inside Out,Razorback 2.0,Sean Deason,573.3,0.488,0.336,1996ø
Another Interlude,Allegory & Metaphor 2.0,Sean Deason,138.2,0.488,0.336,2000ø
Ambience,Allegory & Metaphor 2.0,Sean Deason,333.9,0.488,0.336,2000ø
Allegory & Metaphor,Allegory & Metaphor 2.0,Sean Deason,411.1,0.488,0.336,2000ø
