Watchfire,A Sun That Never Sets,Neurosis,506.3,0.685,0.51,2001ø
To the Wind,Given to the Rising,Neurosis,460.0,0.685,0.51,2007ø
Times of Grace,Times of Grace,Neurosis,442.9,0.685,0.51,1999ø
The Tide,A Sun That Never Sets,Neurosis,528.1,0.685,0.51,2001ø
The Doorway,Times of Grace,Neurosis,455.5,0.685,0.51,1999ø
Strength of Fates,Through Silver In Blood,Neurosis,583.7,0.685,0.51,1996ø
Resound,A Sun That Never Sets,Neurosis,86.2,0.685,0.51,2001ø
Nine,Given to the Rising,Neurosis,150.7,0.685,0.51,2007ø
Hidden Faces,Given to the Rising,Neurosis,335.2,0.685,0.51,2007ø
Eye,Through Silver In Blood,Neurosis,317.8,0.685,0.51,1996ø
Exist,Times of Grace,Neurosis,101.2,0.685,0.51,1999ø
End of the Harvest,Times of Grace,Neurosis,448.6,0.685,0.51,1999ø
Belief,Times of Grace,Neurosis,355.9,0.685,0.51,1999ø
Become the Ocean,Through Silver In Blood,Neurosis,87.4,0.685,0.51,1996ø
A Sun That Never Sets,A Sun That Never Sets,Neurosis,299.7,0.685,0.51,2001ø
Water Is Not Enough,Given to the Rising,Neurosis,425.3,0.685,0.504,2007ø
Locust Star,Through Silver In Blood,Neurosis,348.6,0.685,0.504,1996ø
Fear and Sickness,Given to the Rising,Neurosis,436.0,0.685,0.504,2007ø
Away,Times of Grace,Neurosis,575.0,0.685,0.504,1999ø
