Walkin' Bass,Peter Gunn,Henry Mancini & His Orchestra,263.5,0.616,0.437,1959ø
The Sounds Of Hatari,Hatari!,Henry Mancini & His Orchestra,399.2,0.616,0.437,1962ø
The Pink Panther Theme (original version),Son of the Pink Panther,Henry Mancini & His Orchestra,263.1,0.616,0.437,2004ø
The Old College Try Cha-Cha,Martinis With Mancini,Henry Mancini & His Orchestra,154.9,0.616,0.437,1997ø
Spook!,Peter Gunn,Henry Mancini & His Orchestra,179.2,0.616,0.437,1959ø
Something For Sophia,Original Album Classics,Henry Mancini & His Orchestra,154.5,0.616,0.437,1966ø
Softly,Mr. Lucky + Mr. Lucky Goes Latin,Henry Mancini & His Orchestra,163.9,0.616,0.437,1959ø
Quiet Nights Of Quiet Stars,The Days Of Wine And Roses,Henry Mancini & His Orchestra,145.1,0.616,0.437,1999ø
Pie-In-The-Face Polka,Midnight_ Moonlight & Magic: The Very Best of Henry Mancini,Henry Mancini & His Orchestra,145.7,0.616,0.437,1999ø
Piano And Strings,The Pink Panther - Original Soundtrack,Henry Mancini & His Orchestra,158.1,0.616,0.437,1964ø
Orange Tamoure,Charade / Experiment In Terror,Henry Mancini & His Orchestra,113.6,0.616,0.437,1963ø
No-Cal Sugar Loaf,Mr. Lucky + Mr. Lucky Goes Latin,Henry Mancini & His Orchestra,126.2,0.616,0.437,1961ø
Mystery Movie Theme,Midnight_ Moonlight & Magic: The Very Best of Henry Mancini,Henry Mancini & His Orchestra,120.4,0.616,0.437,1999ø
My Manne Shelly,The Days Of Wine And Roses,Henry Mancini & His Orchestra,155.7,0.616,0.437,1959ø
My Friend Andamo,Original Album Classics,Henry Mancini & His Orchestra,213.8,0.616,0.437,1959ø
Mr. Yunioshi,Breakfast At Tiffany's,Henry Mancini & His Orchestra,150.9,0.616,0.437,1961ø
Mr. Lucky (Goes Latin),Mr. Lucky + Mr. Lucky Goes Latin,Henry Mancini & His Orchestra,134.3,0.616,0.437,1959ø
Moon River,Breakfast At Tiffany's,Henry Mancini & His Orchestra,161.5,0.616,0.437,1961ø
Moment To Moment,Legendary Performer,Henry Mancini & His Orchestra,174.3,0.616,0.437,1964ø
It Had Better Be Tonight,Martinis With Mancini,Henry Mancini & His Orchestra,105.0,0.616,0.437,1982ø
In The Arms Of Love,Midnight_ Moonlight & Magic: The Very Best of Henry Mancini,Henry Mancini & His Orchestra,158.6,0.616,0.437,1999ø
Hub Caps And Tail Lights,Breakfast At Tiffany's,Henry Mancini & His Orchestra,150.2,0.616,0.437,1961ø
How Soon,Our Man In Hollywood/ Dear Heart & Other Songs About Love,Henry Mancini & His Orchestra,166.9,0.616,0.437,1965ø
Free And Easy,The Mancini Touch,Henry Mancini & His Orchestra,167.7,0.616,0.437,1996ø
Floating Pad,Mr. Lucky + Mr. Lucky Goes Latin,Henry Mancini & His Orchestra,173.0,0.616,0.437,1959ø
Final Out At Candlestick Park,Charade / Experiment In Terror,Henry Mancini & His Orchestra,181.4,0.616,0.437,1962ø
Down By The Wharf,Charade / Experiment In Terror,Henry Mancini & His Orchestra,144.7,0.616,0.437,1962ø
Champagne And Quail,The Pink Panther - Original Soundtrack,Henry Mancini & His Orchestra,165.8,0.616,0.437,1964ø
Candlelight On Crystal,Midnight_ Moonlight & Magic: The Very Best of Henry Mancini,Henry Mancini & His Orchestra,186.9,0.616,0.437,1968ø
By The Time I Get To Phoenix,The Best Of,Henry Mancini & His Orchestra,198.1,0.616,0.437,1998ø
Banzai Pipeline,Platinum & Gold Collection,Henry Mancini & His Orchestra,151.5,0.616,0.437,1998ø
Bagdad On Thames,Original Album Classics,Henry Mancini & His Orchestra,180.9,0.616,0.437,1966ø
