You're Lovin' Me To Death,Humanity - Hour I,Scorpions,195.6,0.827,0.553,2007ø
Yellow Raven,Pictured Life,Scorpions,301.2,0.827,0.553,1976ø
Wind Of Change,Crazy World,Scorpions,313.3,0.827,0.553,1990ø
White Dove,Live Bites,Scorpions,257.9,0.827,0.553,1995ø
When The Smoke Is Going Down,Live Bites,Scorpions,157.0,0.827,0.553,1982ø
We'll Burn The Sky (Live),Hot And Slow,Scorpions,501.5,0.827,0.553,1991ø
We'll Burn The Sky,Original Album Classics,Scorpions,387.1,0.827,0.553,1977ø
Virgin Killer,Pictured Life,Scorpions,222.0,0.827,0.553,1976ø
Unholy Alliance,The Scorpions/ Rainbow/ Deep Purple,Scorpions,226.3,0.81,0.553,1993ø
To Be With You In Heaven,Crazy World,Scorpions,291.6,0.827,0.553,1990ø
This Is My Song,Fly To The Rainbow,Scorpions,253.7,0.827,0.553,1974ø
The Sails Of Charon,Taken By Force,Scorpions,263.6,0.827,0.553,1977ø
The Riot Of Your Time,Taken By Force,Scorpions,250.6,0.827,0.553,1977ø
The Good Die Young,The Good Die Young,Scorpions,314.1,0.827,0.553,2010ø
The Best Is Yet To Come,Sting In The Tail,Scorpions,273.6,0.827,0.553,2010ø
Tease Me Please Me,Live Bites,Scorpions,292.3,0.827,0.553,1990ø
Steamrock Fever,Hot & Heavy,Scorpions,214.7,0.827,0.553,1977ø
Speedy's Coming,Best Of Scorpions Vol. 2,Scorpions,221.8,0.827,0.553,1974ø
SLY,Sting In The Tail,Scorpions,316.7,0.827,0.553,2010ø
Ship Of Fools,Classic Bites,Scorpions,322.6,0.827,0.553,1993ø
Rock Zone,Sting In The Tail,Scorpions,197.7,0.827,0.553,2010ø
Robot Man,Best Of Scorpions,Scorpions,164.3,0.827,0.553,1975ø
Restless Nights,Crazy World,Scorpions,348.4,0.827,0.553,1990ø
Polar Nights,Hot & Heavy,Scorpions,305.9,0.827,0.553,1976ø
Pictured Life,Hot & Slow - Best Masters Of The 70s,Scorpions,203.3,0.827,0.553,1976ø
No Pain No Gain,Live Bites,Scorpions,246.5,0.823,0.553,1993ø
No Limit,Sting In The Tail,Scorpions,203.3,0.827,0.553,2010ø
Nightmare Avenue,The Scorpions/ Rainbow/ Deep Purple,Scorpions,255.2,0.827,0.553,1993ø
Money And Fame,Crazy World,Scorpions,307.5,0.827,0.553,1990ø
Lust Or Love,Crazy World,Scorpions,262.8,0.827,0.553,1990ø
Love Will Keep Us Alive,Humanity - Hour I,Scorpions,272.1,0.827,0.553,2007ø
Love Is War,Humanity - Hour I,Scorpions,260.2,0.827,0.553,2007ø
Lorelei,Sting In The Tail,Scorpions,272.9,0.81,0.553,2010ø
Longing For Fire,Best Of Scorpions Vol. 2,Scorpions,165.2,0.827,0.553,1975ø
Lonely Nights,The Scorpions/ Rainbow/ Deep Purple,Scorpions,280.7,0.827,0.553,1993ø
Let's Rock,Sting In The Tail,Scorpions,200.6,0.827,0.553,2010ø
Leave Me,Lonesome Crow,Scorpions,303.3,0.827,0.553,1972ø
Kojo No Tsuki,Hot And Slow,Scorpions,239.0,0.827,0.553,1978ø
Kicks After Six,Crazy World,Scorpions,229.8,0.827,0.553,1990ø
Is There Anybody There?,Live Bites,Scorpions,248.0,0.81,0.553,1979ø
Inheritance,Lonesome Crow,Scorpions,278.8,0.827,0.553,1972ø
In Trance,Best Of Scorpions,Scorpions,277.6,0.827,0.553,1975ø
In Search Of The Peace Of Mind,Lonesome Crow,Scorpions,298.4,0.827,0.553,1972ø
I've Got To Be Free,Hot & Heavy,Scorpions,238.7,0.827,0.553,1977ø
Hour I,Humanity - Hour I,Scorpions,206.0,0.81,0.553,2007ø
Heroes Don't Cry,Live Bites,Scorpions,269.9,0.827,0.553,1995ø
He's A Woman - She's A Man,Born To Touch Your Feeling,Scorpions,194.0,0.827,0.553,1977ø
Fly To The Rainbow,Hot & Hard,Scorpions,584.7,0.827,0.553,1974ø
Drifting Sun,Hot & Slow - Best Masters Of The 70's,Scorpions,460.9,0.827,0.553,1974ø
Dark Lady,Best Of Scorpions,Scorpions,208.7,0.827,0.553,1975ø
Crying Days,Hot & Slow - Best Masters Of The 70s,Scorpions,277.9,0.827,0.553,1976ø
Born To Touch Your Feelings,Born To Touch Your Feeling,Scorpions,421.2,0.827,0.553,1977ø
Backstage Queen,Original Album Classics,Scorpions,191.2,0.81,0.553,1976ø
All Night Long,Best Of Scorpions Vol. 2,Scorpions,191.8,0.827,0.553,1978ø
Alien Nation,Live Bites,Scorpions,329.5,0.827,0.553,1993ø
321,Humanity - Hour I,Scorpions,233.2,0.827,0.553,2007ø
Turn You On,Sting In The Tail,Scorpions,263.7,0.81,0.55,2010ø
Top Of The Bill,Hot & Hard,Scorpions,204.8,0.81,0.55,1975ø
Sun In My Hand,Born To Touch Your Feeling,Scorpions,260.3,0.81,0.55,1975ø
Living And Dying,In Trance,Scorpions,199.1,0.81,0.55,1975ø
It All Depends,Lonesome Crow,Scorpions,204.8,0.81,0.55,1972ø
Hit Between The Eyes,Classic Bites,Scorpions,261.9,0.81,0.55,1990ø
Don't Believe Her,Classic Bites,Scorpions,315.5,0.81,0.55,1990ø
