Where the Souls Meet,Silver Soul,And Also the Trees,235.4,0.596,0.4,1998ø
When the Rains Come,When the Rains Come,And Also the Trees,202.1,0.596,0.4,2009ø
Virus Meadow,When the Rains Come,And Also the Trees,273.0,0.596,0.4,1986ø
Vincent Craine,When the Rains Come,And Also the Trees,362.6,0.596,0.4,1986ø
Tremaine,Angelfish,And Also the Trees,281.0,0.596,0.4,1996ø
There Was a Man of Double Deed,When the Rains Come,And Also the Trees,202.1,0.596,0.4,1986ø
The Untangled Man,Further from the Truth,And Also the Trees,391.5,0.596,0.4,2003ø
The Street Organ,When the Rains Come,And Also the Trees,218.9,0.596,0.4,1989ø
The Reply,Further from the Truth,And Also the Trees,250.2,0.596,0.4,2003ø
The Obvious,Silver Soul,And Also the Trees,306.3,0.596,0.4,1998ø
The Next Flight to Rome,Angelfish,And Also the Trees,161.9,0.596,0.4,1996ø
The Man Who Ran Away,Further from the Truth,And Also the Trees,283.7,0.596,0.4,2003ø
The Lights of Phoenix,Angelfish,And Also the Trees,237.7,0.596,0.4,1996ø
The Dust Sailor,When the Rains Come,And Also the Trees,231.8,0.596,0.4,1992ø
The Cyclone,Silver Soul,And Also the Trees,232.0,0.596,0.4,1998ø
The Butcher's Daughter,Angelfish,And Also the Trees,204.3,0.596,0.4,1996ø
Stay Away from the Accordion Girl,When the Rains Come,And Also the Trees,196.1,0.596,0.4,2007ø
Sea Change,Angelfish,And Also the Trees,221.0,0.596,0.4,1996ø
Roulette,Angelfish,And Also the Trees,303.9,0.596,0.4,1996ø
Rose-Marie's Leaving,Silver Soul,And Also the Trees,240.7,0.596,0.4,1998ø
Paradiso,Angelfish,And Also the Trees,322.1,0.596,0.4,1996ø
Pale Sun,Further from the Truth,And Also the Trees,236.6,0.596,0.4,2003ø
Nailed,Silver Soul,And Also the Trees,271.9,0.596,0.4,1998ø
Mermen of the Lea,When the Rains Come,And Also the Trees,200.4,0.596,0.4,1992ø
Mary of the Woods,When the Rains Come,And Also the Trees,126.6,0.596,0.4,2007ø
Jewel Park,Silver Soul,And Also the Trees,412.7,0.596,0.4,1998ø
Jacob Fleet,When the Rains Come,And Also the Trees,246.9,0.596,0.4,1992ø
In My House II,Further from the Truth,And Also the Trees,163.0,0.596,0.4,2003ø
In My House,Further from the Truth,And Also the Trees,242.4,0.596,0.4,2003ø
Highway 4287,Silver Soul,And Also the Trees,496.5,0.596,0.4,1998ø
He Walked Through the Dew,Further from the Truth,And Also the Trees,269.6,0.596,0.4,2003ø
Get Critical,Silver Soul,And Also the Trees,274.8,0.596,0.4,1998ø
Fighting In a Lighthouse,Angelfish,And Also the Trees,253.9,0.596,0.4,1996ø
Dialogue,When the Rains Come,And Also the Trees,191.2,0.596,0.4,1993ø
Candace,When the Rains Come,And Also the Trees,214.5,0.596,0.4,2007ø
Brother Fear,Angelfish,And Also the Trees,252.2,0.596,0.4,1996ø
Blue Runner,Silver Soul,And Also the Trees,233.0,0.596,0.4,1998ø
Before the Power Goes Down,Silver Soul,And Also the Trees,331.2,0.596,0.4,1998ø
A Room Lives In Lucy,When the Rains Come,And Also the Trees,230.6,0.596,0.4,1986ø
6th Floor Elevator Blues,Angelfish,And Also the Trees,208.0,0.596,0.4,1996ø
21 York Street,Further from the Truth,And Also the Trees,298.2,0.596,0.4,2003ø
