You're just to hip baby,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,257.1,0.386,0.303,1993ø
You Wanna Be There But You Don't Wanna Travel,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,354.4,0.386,0.303,1992ø
You Need To Suffer,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,197.6,0.386,0.303,1993ø
Three dead passengers in a stolen second hand ford,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,239.8,0.386,0.303,1993ø
Thats' the way it's gonna be,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,235.4,0.386,0.303,1993ø
Robert Ford,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,208.8,0.386,0.303,1992ø
Out there (in the time of night),Night of the Wolverine,Dave Graney 'N' The Coral Snakes,296.9,0.386,0.303,1993ø
Night of the wolverine 2,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,512.3,0.386,0.303,2004ø
Night of the wolverine 1,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,286.0,0.386,0.303,2004ø
Mogambo,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,228.0,0.386,0.303,1993ø
Maggie Cassidy,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,250.0,0.386,0.303,1993ø
later... death by a thousand sucks,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,216.1,0.386,0.303,1993ø
La nuit du wolverine,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,286.4,0.386,0.303,2004ø
Just the Bullshit,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,463.7,0.386,0.303,1992ø
Jesus_ What'd I Do?,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,427.1,0.386,0.303,1992ø
In the Misty Morning / My Life on the Plains,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,318.9,0.386,0.303,1992ø
I'm just havin' one of those lives,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,225.9,0.386,0.303,1993ø
I remember you (You're the girl I love),Night of the Wolverine,Dave Graney 'N' The Coral Snakes,219.5,0.386,0.303,1993ø
I held the cool breeze,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,263.1,0.386,0.303,1993ø
I Caught My Heel In a Crack of Time,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,185.0,0.386,0.303,1991ø
Everything Flies Away / Rave on,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,485.1,0.386,0.303,1992ø
Beautiful Nightmare,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,276.6,0.386,0.303,1992ø
Are you wearing despair?,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,359.1,0.386,0.303,2004ø
All our friends were stars,Night of the Wolverine,Dave Graney 'N' The Coral Snakes,233.2,0.386,0.303,2004ø
A Million Dollars In a Red Velvet Suit,The Lure of the Tropics,Dave Graney 'N' The Coral Snakes,204.6,0.386,0.303,1996ø
