Work Of Art,Burial,Extol,322.4,0.606,0.357,1999ø
Undeceived,Undeceived,Extol,420.0,0.606,0.357,2000ø
Time Stands Still,Undeceived,Extol,479.2,0.606,0.357,2000ø
Thrash Synergy,Synergy,Extol,320.3,0.606,0.357,2003ø
The Things I Found,Blueprint,Extol,383.7,0.606,0.357,2005ø
The Prodigal Son,Mesmerized - EP,Extol,365.7,0.606,0.357,1999ø
The Death Sedative,Blueprint,Extol,293.7,0.606,0.357,2005ø
Tears Of Bitterness,Burial,Extol,447.3,0.606,0.357,1999ø
Soul Deprived,Blueprint,Extol,205.9,0.606,0.357,2005ø
Shelter,Undeceived,Extol,373.6,0.606,0.357,2000ø
Shadow Of Death,Undeceived,Extol,217.1,0.606,0.357,2001ø
Scrape The Surface,Synergy,Extol,199.7,0.606,0.357,2003ø
Riding For A Fall,Blueprint,Extol,223.7,0.606,0.357,2005ø
Renhetens Elv (Sanctum Remix),Mesmerized - EP,Extol,261.7,0.606,0.357,1999ø
Renhetens Elv,Burial,Extol,381.8,0.606,0.357,1999ø
Reflections Of A Broken Soul,Burial,Extol,451.8,0.606,0.357,1999ø
Psychopath,Synergy,Extol,226.4,0.606,0.357,2003ø
Paradigms,Synergy,Extol,220.7,0.606,0.357,2003ø
Of Light And Shade,Undeceived,Extol,286.2,0.606,0.357,2000ø
Nihilism 2002,Synergy,Extol,248.0,0.606,0.357,2003ø
Meadows Of Silence,Undeceived,Extol,88.7,0.606,0.357,2000ø
Lost In Dismay,Blueprint,Extol,314.4,0.606,0.357,2005ø
Justified,Burial,Extol,319.5,0.606,0.357,1999ø
Jesus Kom Til Jorden For A Do,Burial,Extol,224.2,0.606,0.357,1999ø
Into Another Dimension,Burial,Extol,87.0,0.606,0.357,1999ø
Innbydelse,Burial,Extol,298.2,0.606,0.357,1999ø
Inferno,Undeceived,Extol,316.0,0.606,0.357,2000ø
In Reversal,Blueprint,Extol,336.8,0.606,0.357,2005ø
Human Frailtie's Grave,Undeceived,Extol,273.4,0.606,0.357,2001ø
Grace For Succession,Synergy,Extol,250.5,0.606,0.357,2003ø
From The Everyday Mountain Top,Blueprint,Extol,226.6,0.606,0.357,2005ø
Enthralled,Mesmerized - EP,Extol,238.4,0.606,0.357,1999ø
Embraced,Burial,Extol,223.1,0.606,0.357,1999ø
Ember,Undeceived,Extol,389.2,0.606,0.357,2000ø
Emancipation,Synergy,Extol,200.3,0.606,0.357,2003ø
Confession Of Inadequacy,Synergy,Extol,227.0,0.606,0.357,2003ø
Celestial Completion,Burial,Extol,374.0,0.606,0.357,1999ø
Burial,Burial,Extol,288.9,0.606,0.357,1999ø
Blood Red Cover,Synergy,Extol,217.6,0.606,0.357,2003ø
Aperture,Synergy,Extol,190.8,0.606,0.357,2003ø
And I Watch,Undeceived,Extol,271.8,0.606,0.357,2000ø
Abandoned,Undeceived,Extol,53.6,0.606,0.357,2000ø
A Structure Of Souls,Undeceived,Extol,254.0,0.606,0.357,2000ø
26 Miles From Marathon,Synergy,Extol,250.8,0.606,0.357,2003ø
