Those Thing,The Oak In The Ashes,Amps For Christ,49.1,0.519,0.413,2001ø
The Race,The Oak In The Ashes,Amps For Christ,41.0,0.519,0.413,2001ø
String Theory,The Oak In The Ashes,Amps For Christ,37.0,0.519,0.413,2001ø
She's with Me,The Oak In The Ashes,Amps For Christ,213.7,0.519,0.413,2001ø
She Saw,The Oak In The Ashes,Amps For Christ,156.7,0.519,0.413,2001ø
Nese 2,The Oak In The Ashes,Amps For Christ,113.9,0.519,0.413,2001ø
My Blood Has a Name,The Oak In The Ashes,Amps For Christ,59.6,0.519,0.413,2001ø
Mother's Night,The Oak In The Ashes,Amps For Christ,53.6,0.519,0.413,2001ø
Give/Leave,The Oak In The Ashes,Amps For Christ,123.0,0.519,0.413,2001ø
Fractured,The Oak In The Ashes,Amps For Christ,40.3,0.519,0.413,2001ø
Cherry Tree Carol,The Oak In The Ashes,Amps For Christ,287.7,0.519,0.413,2001ø
