When I Will Fly Far,Labyrinth,Labyrinth,315.9,0.605,0.453,2003ø
This World,Labyrinth,Labyrinth,294.2,0.605,0.453,2003ø
The Prophet,Labyrinth,Labyrinth,286.2,0.605,0.453,2003ø
Terzinato,Labyrinth,Labyrinth,347.4,0.605,0.453,2003ø
Synthetic Paradise,Labyrinth,Labyrinth,347.4,0.605,0.453,2003ø
Slave To The Night,Labyrinth,Labyrinth,365.1,0.605,0.453,2003ø
Neverending Rest,Labyrinth,Labyrinth,292.8,0.605,0.453,2003ø
Livin' In A Maze,Labyrinth,Labyrinth,276.7,0.605,0.453,2003ø
Just Soldier (stay Down),Labyrinth,Labyrinth,325.5,0.605,0.453,2003ø
Hand In Hand,Labyrinth,Labyrinth,264.7,0.605,0.453,2003ø
