You Can't Rush Spring,Sounds Of Winter,Karrin Allyson,251.8,0.575,0.368,1997ø
You Are Too Beautiful,Sweet Home Cookin',Karrin Allyson,331.4,0.575,0.368,1994ø
Yeh Yeh,Sweet Home Cookin',Karrin Allyson,257.9,0.575,0.368,1994ø
Why Was I Born?,Ballads: Remembering John Coltrane,Karrin Allyson,218.7,0.575,0.368,2002ø
What A Little Moonlight Can Do,I Didn't Know About You,Karrin Allyson,156.6,0.575,0.368,1993ø
The Moon Is A Harsh Mistress,Wild For You,Karrin Allyson,203.8,0.575,0.368,2004ø
The Meaning Of The Blues,In Blue,Karrin Allyson,454.9,0.575,0.368,2002ø
The First Time Ever I Saw Your Face,Wild For You,Karrin Allyson,288.9,0.575,0.368,2004ø
Strollin',Footprints,Karrin Allyson,283.1,0.575,0.368,2006ø
Sorry Seems To Be The Hardest Word,Wild For You,Karrin Allyson,306.9,0.575,0.368,2004ø
Something Worth Waiting For (Con Alma),Footprints,Karrin Allyson,214.9,0.575,0.368,2006ø
Social Call,Sweet Home Cookin',Karrin Allyson,283.5,0.575,0.368,1994ø
So Danco Samba,Daydream,Karrin Allyson,325.5,0.575,0.368,1997ø
Show Me,Daydream,Karrin Allyson,218.8,0.575,0.368,1997ø
Say It (Over And Over Again),Ballads: Remembering John Coltrane,Karrin Allyson,361.3,0.575,0.368,2002ø
Save That Time,I Didn't Know About You,Karrin Allyson,224.6,0.575,0.368,1993ø
Samba Saravah,From Paris To Rio,Karrin Allyson,310.0,0.575,0.368,1999ø
Outono (Stay),Imagina: Songs Of Brasil,Karrin Allyson,302.2,0.575,0.368,2008ø
O Barquinho,Saturday Afternoon Jazz,Karrin Allyson,268.1,0.575,0.368,2000ø
No Moon At All,Sweet Home Cookin',Karrin Allyson,256.7,0.575,0.368,1994ø
Ne Me Quitte Pas,From Paris To Rio,Karrin Allyson,280.5,0.575,0.368,1999ø
Nancy (With The Laughing Face),Ballads: Remembering John Coltrane,Karrin Allyson,283.8,0.575,0.368,2002ø
Naima,Ballads: Remembering John Coltrane,Karrin Allyson,396.8,0.575,0.368,2002ø
Monk Medley,Daydream,Karrin Allyson,381.9,0.575,0.368,1997ø
Medo De Amar (Surrender The Soul),Imagina: Songs Of Brasil,Karrin Allyson,222.6,0.575,0.368,2008ø
Long As You're Living,In Blue,Karrin Allyson,273.9,0.575,0.368,2002ø
Lightning (Lazy Bird),Footprints,Karrin Allyson,178.6,0.575,0.368,2006ø
Jesse,I Didn't Know About You,Karrin Allyson,269.2,0.575,0.368,1993ø
It's Easy To Remember,Ballads: Remembering John Coltrane,Karrin Allyson,360.6,0.575,0.368,2002ø
It Could Happen to You/Fried Bananas,Collage,Karrin Allyson,285.8,0.575,0.368,1996ø
Imagina,Imagina: Songs Of Brasil,Karrin Allyson,174.9,0.575,0.368,2008ø
I Wish I Knew,Ballads: Remembering John Coltrane,Karrin Allyson,259.5,0.575,0.368,2002ø
I Found The Turnaround (The Turnaround),Footprints,Karrin Allyson,243.0,0.575,0.368,2006ø
I Don't Stand A Ghost Of A Chance With You,I Didn't Know About You,Karrin Allyson,353.3,0.575,0.368,1993ø
I Didn't Know About You,I Didn't Know About You,Karrin Allyson,268.2,0.575,0.368,1993ø
I Cover The Waterfront,Sweet Home Cookin',Karrin Allyson,353.5,0.575,0.368,1994ø
I Can't Say (Teaneck),Footprints,Karrin Allyson,224.3,0.575,0.368,2006ø
