Without Water,300 Percent Density,Candiria,232.1,0.649,0.389,2001ø
Vacant,What Doesn,Candiria,179.1,0.649,0.389,2004ø
The Rutherford Experiment,What Doesn,Candiria,301.2,0.649,0.389,2004ø
Words From The Lexicon,300 Percent Density,Candiria,282.4,0.649,0.374,2001ø
The Obvious Destination,300 Percent Density,Candiria,261.1,0.649,0.374,2001ø
The Nameless King,What Doesn,Candiria,214.3,0.649,0.374,2004ø
Signs Of Discontent,300 Percent Density,Candiria,179.5,0.649,0.374,2001ø
Remove Yourself,What Doesn,Candiria,226.1,0.649,0.374,2004ø
Lamacchia,300 Percent Density,Candiria,104.4,0.649,0.374,2001ø
Dead Bury The Dead,What Doesn,Candiria,204.4,0.649,0.374,2004ø
Contents Under Pressure,300 Percent Density,Candiria,391.1,0.649,0.374,2001ø
Channeling Elements,300 Percent Density,Candiria,342.5,0.649,0.374,2001ø
Advancing Positions,300 Percent Density,Candiria,130.7,0.649,0.374,2001ø
9mm Solution,What Doesn,Candiria,217.4,0.649,0.374,2004ø
300 Per Cent Density,300 Percent Density,Candiria,365.6,0.649,0.374,2001ø
1000 Points Of Light,What Doesn,Candiria,242.1,0.649,0.374,2004ø
