Windhorse,Kaleidoscope,Bill Douglas,187.1,0.49,0.343,1993ø
Voyage,Kaleidoscope,Bill Douglas,253.9,0.49,0.343,1993ø
Sweet Rain,Kaleidoscope,Bill Douglas,265.8,0.49,0.343,1993ø
Sapphire,Kaleidoscope,Bill Douglas,274.0,0.49,0.343,1993ø
Return To Inishmore,Eternity's Sunrise,Bill Douglas,199.4,0.49,0.343,1997ø
Open Sky,Kaleidoscope,Bill Douglas,250.4,0.49,0.343,1993ø
Nocturne,Kaleidoscope,Bill Douglas,283.6,0.49,0.343,1993ø
Noble Heart,Kaleidoscope,Bill Douglas,276.5,0.49,0.343,1993ø
Night Journey,Kaleidoscope,Bill Douglas,329.0,0.49,0.343,1993ø
Leap!,Universe 2,Bill Douglas,212.9,0.49,0.343,1992ø
Lake Isle Of Innisfree,A Place Called Morning,Bill Douglas,269.7,0.49,0.343,2001ø
Irish Lullaby,Celtic Twilight 3: Lullabies,Bill Douglas,273.3,0.49,0.343,1996ø
Highland,Universe One,Bill Douglas,202.0,0.49,0.343,1990ø
Heaven in a Wild Flower,Hearts of Space: Universe 4 Collection,Bill Douglas,275.8,0.49,0.343,1998ø
Golden Apples Of The Sun,Kaleidoscope,Bill Douglas,261.3,0.49,0.343,1993ø
Earth Prayer,Universe 2,Bill Douglas,300.9,0.49,0.343,1992ø
Deep Peace,Jewel Lake,Bill Douglas,204.1,0.49,0.343,1994ø
Cradle Song,Kaleidoscope,Bill Douglas,263.1,0.49,0.343,1993ø
Brilliant Star,Kaleidoscope,Bill Douglas,215.4,0.49,0.343,1993ø
Angelico,Universe One,Bill Douglas,294.2,0.49,0.343,1990ø
