TV Police,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,251.6,0.457,0.281,1981ø
South Station Blues,Pandora's Box,The Joe Perry Project,249.4,0.457,0.281,1981ø
Soldier Of Fortune,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,184.6,0.457,0.281,1981ø
Play The Game,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,320.4,0.457,0.281,1981ø
No Substitute For Arrogance,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,204.6,0.457,0.281,1981ø
Listen To The Rock,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,199.8,0.457,0.281,1981ø
I've Got The Rock 'N' Rolls Again,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,274.8,0.457,0.281,1981ø
East Coast_ West Coast,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,186.1,0.457,0.281,1981ø
Dirty Little Things,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,221.5,0.457,0.281,1981ø
Buzz Buzz,I'Ve Got The Rock 'N' Rolls Again,The Joe Perry Project,221.2,0.457,0.281,1981ø
