Viene La Navidad,Arzobispofobia,Mama Ladilla,107.2,0.484,0.389,1996ø
Ven,Arzobispofobia,Mama Ladilla,96.3,0.484,0.389,1996ø
Tu Fiesta,Arzobispofobia,Mama Ladilla,161.9,0.484,0.389,1996ø
Introduccion,Arzobispofobia,Mama Ladilla,56.4,0.484,0.389,1996ø
Generacion Espontanea,Arzobispofobia,Mama Ladilla,202.8,0.484,0.389,1996ø
Flipalo,Arzobispofobia,Mama Ladilla,149.3,0.484,0.389,1996ø
Cita Con La Viuda,Arzobispofobia,Mama Ladilla,119.9,0.484,0.389,1996ø
Chorizo 2.000,Arzobispofobia,Mama Ladilla,230.7,0.484,0.389,1996ø
Chanquete Ha Muerto,Arzobispofobia,Mama Ladilla,143.1,0.484,0.389,1996ø
Catequista Parroquial (In Ros We Cachis),Arzobispofobia,Mama Ladilla,152.1,0.484,0.389,1996ø
Ataca,Arzobispofobia,Mama Ladilla,140.3,0.484,0.389,1996ø
Aparta_ Papa,Arzobispofobia,Mama Ladilla,225.8,0.484,0.389,1996ø
