When The Pain Dies Down,Chris Stills,Chris Stills,214.9,0.501,0.34,2005ø
Voyeur  (LP Version),100 Year Thing,Chris Stills,195.6,0.501,0.34,1998ø
Trouble  (LP Version),100 Year Thing,Chris Stills,226.4,0.501,0.34,1998ø
Tears Of Envy  (LP Version),100 Year Thing,Chris Stills,308.3,0.501,0.34,1998ø
Story Of A Dying Man,Chris Stills,Chris Stills,237.8,0.501,0.34,2005ø
Say My Last Goodbye,Chris Stills,Chris Stills,238.1,0.501,0.34,2005ø
Razorblades (LP Version),100 Year Thing,Chris Stills,219.9,0.501,0.34,1998ø
Rattlesnakes  (LP Version),100 Year Thing,Chris Stills,165.6,0.501,0.34,1998ø
Lucifer & Jane  (LP Version),100 Year Thing,Chris Stills,246.0,0.501,0.34,1998ø
Last Stop  (LP Version),100 Year Thing,Chris Stills,254.2,0.501,0.34,1998ø
Landslide,Chris Stills,Chris Stills,266.3,0.501,0.34,2005ø
Kitty Cathy,Chris Stills,Chris Stills,222.8,0.501,0.34,2005ø
If I Were A Mountain  (LP Version),100 Year Thing,Chris Stills,225.7,0.501,0.34,1998ø
Golden Hour,Chris Stills,Chris Stills,240.0,0.501,0.34,2005ø
Fool For Love,Chris Stills,Chris Stills,246.4,0.501,0.34,2005ø
Doors To The World  (LP Version),100 Year Thing,Chris Stills,276.6,0.501,0.34,1998ø
Desert Sands  (LP Version),100 Year Thing,Chris Stills,250.8,0.501,0.34,1998ø
Demon,Chris Stills,Chris Stills,196.8,0.501,0.34,2005ø
Countryside  (LP Version),100 Year Thing,Chris Stills,136.8,0.501,0.34,1998ø
100 Year Thing (LP Version),100 Year Thing,Chris Stills,212.4,0.501,0.34,1998ø
