Zamba Lando,Afro,Novalima,245.1,0.58,0.51,2003ø
Tumbala (Da Lata Remix),Coba Coba Remixed,Novalima,321.0,0.58,0.51,2009ø
Toromata,Afro,Novalima,287.9,0.58,0.51,2003ø
Ruperta / Puede Ser,Coba Coba,Novalima,244.9,0.58,0.51,2009ø
Mayoral,Afro,Novalima,382.7,0.58,0.51,2003ø
Mandinga,Afro,Novalima,268.6,0.58,0.51,2003ø
Machete,Remixes,Novalima,311.2,0.58,0.51,2003ø
Concheperla,Hear Globally: A Cumbancha Collection,Novalima,252.7,0.58,0.51,2009ø
Cardo,Afro,Novalima,236.0,0.58,0.51,2003ø
Candela,Afro,Novalima,233.8,0.58,0.51,2003ø
Bandolero,Afro,Novalima,258.2,0.58,0.51,2003ø
Ay Bembe,Afro,Novalima,347.7,0.58,0.51,2003ø
Alcajazz,Remixes,Novalima,412.4,0.58,0.51,2003ø
