Tracing #13,Floating In Shallow Water,Legion Of Green Men,70.2,0.478,0.374,1999ø
The Borderless Beyond,Floating In Shallow Water,Legion Of Green Men,244.3,0.478,0.374,1998ø
Stars On Still Lake (Patience Part 2),Floating In Shallow Water,Legion Of Green Men,275.2,0.478,0.374,1999ø
Owls In The Apple Tree,Floating In Shallow Water,Legion Of Green Men,269.5,0.478,0.374,1999ø
Logarhythm Two Point Three,Floating In Shallow Water,Legion Of Green Men,191.1,0.478,0.374,1999ø
Listener Defined Noise Level,Floating In Shallow Water,Legion Of Green Men,139.5,0.478,0.374,1999ø
Letters Never Sent,Bliminal,Legion Of Green Men,333.6,0.478,0.374,2007ø
Gammaland,Floating In Shallow Water,Legion Of Green Men,295.1,0.478,0.374,1999ø
For Maria Wherever_ I May Find Her,Floating In Shallow Water,Legion Of Green Men,219.3,0.478,0.374,1999ø
Blowbaq,Baqontraq,Legion Of Green Men,276.8,0.478,0.374,2005ø
A Forest Primeval (Patience Part 1),Floating In Shallow Water,Legion Of Green Men,456.8,0.478,0.374,1999ø
