You Were On My Mind,Sands Of Time & Wax Museum,Jay & The Americans,132.6,0.547,0.36,1970ø
Yes,Come A Little Bit Closer,Jay & The Americans,139.7,0.547,0.36,1990ø
Walkin' In The Rain,Sands Of Time & Wax Museum,Jay & The Americans,170.5,0.547,0.36,1970ø
Tonight,Come A Little Bit Closer,Jay & The Americans,148.0,0.547,0.36,1990ø
Tomorrow,Come A Little Bit Closer,Jay & The Americans,173.6,0.547,0.36,1990ø
This Magic Moment,Sands Of Time & Wax Museum,Jay & The Americans,183.8,0.547,0.36,1979ø
This Is My Love,Sands Of Time & Wax Museum,Jay & The Americans,224.9,0.547,0.36,1970ø
Think Of The Good Times,Come A Little Bit Closer,Jay & The Americans,170.4,0.547,0.36,1990ø
Things Are Changing,Come A Little Bit Closer,Jay & The Americans,170.9,0.547,0.36,1965ø
Sunday And Me,Come A Little Bit Closer,Jay & The Americans,175.9,0.547,0.36,1990ø
Some Enchanted Evening,Come A Little Bit Closer,Jay & The Americans,137.2,0.547,0.36,1988ø
She Cried (Italian Version),Come A Little Bit Closer,Jay & The Americans,157.0,0.547,0.36,1990ø
She Cried,Come A Little Bit Closer,Jay & The Americans,174.3,0.547,0.36,1987ø
Room Full Of Tears,Sands Of Time & Wax Museum,Jay & The Americans,195.4,0.547,0.36,1970ø
Only In America,Come A Little Bit Closer,Jay & The Americans,122.0,0.547,0.36,1990ø
Livin' Above Your Head,Come A Little Bit Closer,Jay & The Americans,174.7,0.547,0.36,2002ø
Let's Lock The Door (And Throw Away The Key),Come A Little Bit Closer,Jay & The Americans,149.9,0.547,0.36,1990ø
Johnny B. Goode,Sands Of Time & Wax Museum,Jay & The Americans,169.6,0.547,0.36,1970ø
I Don't Want To Cry,Sands Of Time & Wax Museum,Jay & The Americans,153.2,0.547,0.36,1970ø
Hushabye,Sands Of Time & Wax Museum,Jay & The Americans,181.3,0.547,0.36,1990ø
Do I Love You?,Sands Of Time & Wax Museum,Jay & The Americans,147.9,0.547,0.36,1990ø
Dawning,Come A Little Bit Closer,Jay & The Americans,145.3,0.547,0.36,1990ø
Crying,Come A Little Bit Closer,Jay & The Americans,189.8,0.547,0.36,1990ø
Come A Little Bit Closer (Spanish Version),Come A Little Bit Closer,Jay & The Americans,167.0,0.547,0.36,1990ø
Come A Little Bit Closer,Come A Little Bit Closer,Jay & The Americans,166.7,0.547,0.36,1964ø
A Lover's Question,Sands Of Time & Wax Museum,Jay & The Americans,129.8,0.547,0.36,1970ø
(We'll Meet In The) Yellow Forest,Come A Little Bit Closer,Jay & The Americans,134.1,0.547,0.36,1990ø
(He's) Raining In My Sunshine,Come A Little Bit Closer,Jay & The Americans,195.8,0.547,0.36,1990ø
