Wrathcast,Lovecraftian Dark,Dawn of Relic,235.4,0.491,0.325,2000ø
When Aldebaran Is Visible,One Night In Carcosa,Dawn of Relic,404.4,0.491,0.325,1999ø
Welkins Gat,One Night In Carcosa,Dawn of Relic,287.9,0.491,0.325,1999ø
Throes Matrix,Lovecraftian Dark,Dawn of Relic,194.7,0.491,0.325,2002ø
The Wall of the Tartarean Wells,Lovecraftian Dark,Dawn of Relic,402.9,0.491,0.325,2002ø
The Room Of Paintings,Night On Earth,Dawn of Relic,362.0,0.491,0.325,2005ø
The Last Dance Of Sarnath,One Night In Carcosa,Dawn of Relic,232.4,0.491,0.325,1999ø
The Awakening,Lovecraftian Dark,Dawn of Relic,316.8,0.491,0.325,2000ø
Snowfall,Lovecraftian Dark,Dawn of Relic,204.0,0.491,0.325,2002ø
Sinbred City,Night On Earth,Dawn of Relic,193.6,0.491,0.325,2005ø
Serpent Tongues,Night On Earth,Dawn of Relic,239.4,0.491,0.325,2005ø
September & The One,Night On Earth,Dawn of Relic,202.5,0.491,0.325,2005ø
Scions of the Blackened Soul,Lovecraftian Dark,Dawn of Relic,256.3,0.491,0.325,2002ø
Phosphor,Lovecraftian Dark,Dawn of Relic,234.7,0.491,0.325,2002ø
Phantasm and Evenfall,Lovecraftian Dark,Dawn of Relic,275.6,0.491,0.325,2002ø
Part III - Nether Seas Boiling,One Night In Carcosa,Dawn of Relic,351.9,0.491,0.325,1999ø
Oceans,One Night In Carcosa,Dawn of Relic,263.1,0.491,0.325,1999ø
Night On Earth,Night On Earth,Dawn of Relic,248.7,0.491,0.325,2005ø
Masquerade of Sickness (The Eve of Reckoning),Lovecraftian Dark,Dawn of Relic,277.6,0.491,0.325,2002ø
Just A River,One Night In Carcosa,Dawn of Relic,249.1,0.491,0.325,1999ø
It Dragged Her to Dark...,Lovecraftian Dark,Dawn of Relic,303.1,0.491,0.325,2002ø
Fimbulvetr,One Night In Carcosa,Dawn of Relic,118.1,0.491,0.325,1999ø
Evenfall (Intro),Night On Earth,Dawn of Relic,67.2,0.491,0.325,2005ø
Dormant from Kiasmagoria,Lovecraftian Dark,Dawn of Relic,214.6,0.491,0.325,2002ø
Dawn over Carcosa,Lovecraftian Dark,Dawn of Relic,127.2,0.491,0.325,2002ø
Bowels of Murder,Lovecraftian Dark,Dawn of Relic,190.5,0.491,0.325,2002ø
Birth,Night On Earth,Dawn of Relic,245.4,0.491,0.325,2005ø
