Your Disco Song,Disco Terminateur EP,Vitalic,272.0,0.796,0.44,2009ø
Wooo,OK Cowboy,Vitalic,232.3,0.796,0.44,2004ø
Valletta Fanfares live version outro (Live at AB 27-10-06),V Live,Vitalic,258.1,0.796,0.44,2007ø
Valletta Fanfares,OK Cowboy,Vitalic,143.3,0.796,0.44,2005ø
U And I,OK Cowboy,Vitalic,220.0,0.796,0.44,2005ø
Trahison,OK Cowboy,Vitalic,271.7,0.796,0.44,2005ø
The Past,OK Cowboy,Vitalic,267.9,0.796,0.44,2005ø
The 30000 feet club (Live at AB 27-10-06),V Live,Vitalic,334.7,0.796,0.44,2007ø
Terminator Benelux,Disco Terminateur EP,Vitalic,242.2,0.796,0.44,2009ø
Station Mir 2099,Flashmob,Vitalic,288.9,0.796,0.44,2009ø
See The Sea (Red),Flashmob,Vitalic,245.2,0.796,0.44,2009ø
See The Sea (Blue),Flashmob,Vitalic,244.8,0.796,0.44,2009ø
Second Lives,Second Lives,Vitalic,274.0,0.796,0.44,2009ø
Rhythm In A Box 1 + Rhythm In A Box 2 (Live at AB 27-10-06),V Live,Vitalic,284.0,0.796,0.44,2007ø
Repair Machines,OK Cowboy,Vitalic,225.5,0.796,0.44,2005ø
Repair Machine (Discomix),No Fun,Vitalic,337.9,0.796,0.44,2005ø
Poney Part II,OK Cowboy,Vitalic,312.6,0.796,0.44,2005ø
Poney Part I,OK Cowboy,Vitalic,323.1,0.796,0.44,2006ø
Polkamatic (Live at AB 27-10-06),V Live,Vitalic,124.7,0.796,0.44,2007ø
Polkamatic,OK Cowboy,Vitalic,113.0,0.796,0.44,2005ø
Poison Lips,Poison Lips,Vitalic,234.2,0.796,0.44,2009ø
One Above One (demo),Flashmob,Vitalic,203.5,0.796,0.44,2009ø
One Above One,Flashmob,Vitalic,221.3,0.796,0.44,2009ø
No Fun (Rework),No Fun,Vitalic,231.7,0.796,0.44,2005ø
No Fun (Play The Guitar Johnny) (Live at AB 27-10-06),V Live,Vitalic,357.3,0.796,0.44,2007ø
No Fun (Edit),No Fun,Vitalic,209.7,0.796,0.44,2005ø
Newman,OK Cowboy,Vitalic,290.6,0.796,0.44,2005ø
My Friend Dario (Live at AB 27-10-06),V Live,Vitalic,238.2,0.796,0.44,2007ø
My Friend Dario (Dima Prefers Newbeat Mix),My Friend Dario,Vitalic,325.9,0.796,0.44,2005ø
My Friend Dario,My Friend Dario,Vitalic,218.9,0.796,0.44,2005ø
La Rock 1 (Live at AB 27-10-06),V Live,Vitalic,462.6,0.796,0.44,2007ø
La Rock 01,OK Cowboy,Vitalic,326.1,0.796,0.44,2001ø
Juliet India,No Fun,Vitalic,336.2,0.796,0.44,2005ø
Follow The Car (Live at AB 27-10-06),V Live,Vitalic,248.3,0.796,0.44,2007ø
Flashmob,Flashmob,Vitalic,267.7,0.796,0.44,2009ø
"Filth 'n' dirt"" Go Ahead (Vitalic Garage Remix) (Live at AB 27-10-06)",V Live,Vitalic,243.6,0.796,0.44,2007ø
Fast Lane (Live at AB 27-10-06),V Live,Vitalic,152.7,0.796,0.44,2007ø
Disco Nouveau-live intro (Live at AB 27-10-06),V Live,Vitalic,135.2,0.796,0.44,2007ø
Chicken Lady,Flashmob,Vitalic,206.5,0.796,0.44,2009ø
Chez Septime,Flashmob,Vitalic,32.9,0.796,0.44,2009ø
Bluesy Tuesday,Poison Lips,Vitalic,274.9,0.796,0.44,2009ø
Bells (Live at AB 27-10-06),V Live,Vitalic,318.9,0.796,0.44,2007ø
Bambalec (Live at AB 27-10-06),V Live,Vitalic,117.4,0.796,0.44,2007ø
Anatoles (Live at AB 27-10-06),V Live,Vitalic,277.4,0.796,0.44,2007ø
Allan Dellon,Flashmob,Vitalic,190.8,0.796,0.44,2009ø
