Wie die anderen,Lauschgift,Die Fantastischen Vier,53.4,0.686,0.517,1995ø
Weiter Weg,Die 4. Dimension,Die Fantastischen Vier,54.1,0.686,0.517,1993ø
Was Geht,Live und Direkt,Die Fantastischen Vier,261.0,0.686,0.517,1995ø
Thomas Und Die Fraun,Vier gewinnt,Die Fantastischen Vier,193.7,0.686,0.517,1992ø
Tag am Meer,Live und Direkt,Die Fantastischen Vier,396.0,0.686,0.517,1993ø
Schmock,0.235416667,Die Fantastischen Vier,256.5,0.686,0.517,1999ø
S.M.U.D.O. Ich bin halt so,Jetzt Geht'S Ab,Die Fantastischen Vier,201.8,0.686,0.517,1991ø
Raus,Live und Direkt,Die Fantastischen Vier,242.3,0.686,0.517,1996ø
Nonixnarretz,Vier gewinnt,Die Fantastischen Vier,39.6,0.686,0.517,1992ø
Neues Land,Die 4. Dimension,Die Fantastischen Vier,126.0,0.686,0.517,1993ø
Mach Dich Frei,Die 4. Dimension,Die Fantastischen Vier,205.0,0.686,0.517,1993ø
Locker bleiben,Live und Direkt,Die Fantastischen Vier,243.9,0.686,0.517,1995ø
Le Smou,Best Of 1990 - 2005,Die Fantastischen Vier,275.8,0.686,0.517,1999ø
Kartoffel Clip,Jetzt Geht'S Ab,Die Fantastischen Vier,291.8,0.686,0.517,1991ø
Is Ja Gut Jetzt,Jetzt Geht'S Ab,Die Fantastischen Vier,104.0,0.686,0.517,1991ø
Intro,Live und Direkt,Die Fantastischen Vier,82.9,0.686,0.517,1996ø
Ich muss,Jetzt Geht'S Ab,Die Fantastischen Vier,188.3,0.686,0.517,1991ø
Ich krieg nie genug,Live und Direkt,Die Fantastischen Vier,325.6,0.686,0.517,1991ø
Ich Bin,Live und Direkt,Die Fantastischen Vier,247.1,0.686,0.517,1995ø
Hip Hop Musik,Live und Direkt,Die Fantastischen Vier,354.2,0.686,0.517,1992ø
Hammer,MTV Unplugged,Die Fantastischen Vier,295.5,0.686,0.517,1999ø
Ganz Weit Weg,Die 4. Dimension,Die Fantastischen Vier,65.0,0.686,0.517,1993ø
Ganz Normal,Live in Stuttgart,Die Fantastischen Vier,229.9,0.686,0.517,1993ø
Einfach Sein,Einfach sein,Die Fantastischen Vier,233.4,0.686,0.517,2007ø
Einen Noch,Vier gewinnt,Die Fantastischen Vier,32.7,0.686,0.517,1992ø
Du und sie und wir,Fornika,Die Fantastischen Vier,200.0,0.686,0.517,2007ø
Du mich auch,Fornika,Die Fantastischen Vier,178.5,0.686,0.517,2007ø
Die Stadt die es nicht gibt,MTV Unplugged,Die Fantastischen Vier,286.5,0.686,0.517,1999ø
Die Geschichte des O,Lauschgift,Die Fantastischen Vier,240.3,0.686,0.517,1995ø
Dicker Pulli,Vier gewinnt,Die Fantastischen Vier,100.7,0.686,0.517,1992ø
Der Picknicker,Live und Direkt,Die Fantastischen Vier,230.0,0.686,0.517,1996ø
Das Interview,Jetzt Geht'S Ab,Die Fantastischen Vier,124.2,0.686,0.517,1991ø
Beweg deinen Popo,Live in Stuttgart,Die Fantastischen Vier,304.9,0.686,0.517,2009ø
45 Fieber,Jetzt Geht'S Ab,Die Fantastischen Vier,70.3,0.686,0.517,1991ø
Weiter als du denkst,MTV Unplugged,Die Fantastischen Vier,313.4,0.686,0.445,1999ø
Spiesser '94,Fornika,Die Fantastischen Vier,133.4,0.686,0.445,2007ø
Sommerregen,Sommerregen,Die Fantastischen Vier,234.8,0.686,0.445,2004ø
Sie Ist Weg,Live und Direkt,Die Fantastischen Vier,241.1,0.686,0.445,1995ø
Love Sucks,Live und Direkt,Die Fantastischen Vier,286.0,0.686,0.445,1995ø
Genug Ist Genug,Live und Direkt,Die Fantastischen Vier,277.0,0.686,0.445,1993ø
Geboren,Geboren,Die Fantastischen Vier,438.2,0.686,0.445,2004ø
