Unfettering The Hoary Sentinels Of Karnak,The Chthonic Chronicles,BAL-SAGOTH,261.8,0.617,0.473,2006ø
To Storm The Cyclopean Gates Of Byzantium,The Chthonic Chronicles,BAL-SAGOTH,297.5,0.617,0.473,2006ø
The thirteen cryptical prophecies of mu,The Power Cosmic,BAL-SAGOTH,312.2,0.617,0.473,1999ø
The splendour of a thousand swords gleaming beneath the blazon of the hyperborean empire (Part III),Atlantis Ascendant,BAL-SAGOTH,438.2,0.617,0.473,2001ø
The Sixth Adulation Of His Chthonic Majesty,The Chthonic Chronicles,BAL-SAGOTH,260.0,0.617,0.473,2006ø
The scourge of the fourth celestial host,The Power Cosmic,BAL-SAGOTH,399.5,0.617,0.473,1999ø
The Obsidian Crown Unbound (Episode IX),The Chthonic Chronicles,BAL-SAGOTH,358.3,0.617,0.473,2006ø
The Hammer Of The Emperor,The Chtonic Chronicles,BAL-SAGOTH,418.4,0.617,0.473,2006ø
The ghosts of angkor wat,Atlantis Ascendant,BAL-SAGOTH,142.3,0.617,0.473,2001ø
The Fallen Kingdoms Of The Abyssal Plain,The Chthonic Chronicles,BAL-SAGOTH,278.0,0.617,0.473,2006ø
The Epsilon Exordium,Atlantis Ascendant,BAL-SAGOTH,216.9,0.617,0.473,2001ø
The empyreal lexicon,The Power Cosmic,BAL-SAGOTH,362.7,0.617,0.473,1999ø
The dreamer in the catacombs of ur,Atlantis Ascendant,BAL-SAGOTH,316.8,0.617,0.473,2001ø
The chronicle of shadows,Atlantis Ascendant,BAL-SAGOTH,334.9,0.617,0.473,2001ø
The awakening of the stars,The Power Cosmic,BAL-SAGOTH,90.1,0.617,0.473,1999ø
Star-maps of the ancient cosmographers,Atlantis Ascendant,BAL-SAGOTH,312.3,0.617,0.473,2001ø
Shackled To The Trilithon Of Kutulu,Nuclear Blast Presents Pagan Fire,BAL-SAGOTH,241.7,0.617,0.473,2006ø
Return To Hatheg-kla,The Chthonic Chronicles,BAL-SAGOTH,208.0,0.617,0.473,2006ø
Of carnage and gathering of the wolves,The Power Cosmic,BAL-SAGOTH,360.8,0.617,0.473,1999ø
In search of the lost cities of antarctica,Atlantis Ascendant,BAL-SAGOTH,342.1,0.617,0.473,2001ø
Draconis albionensis,Atlantis Ascendant,BAL-SAGOTH,379.1,0.617,0.473,2001ø
Callisto Rising,The Power Cosmic,BAL-SAGOTH,272.1,0.617,0.473,1999ø
Behold_ the armies of war descend screaming from the heavens!,The Power Cosmic,BAL-SAGOTH,354.7,0.617,0.473,1999ø
Atlantis Ascendant,Atlantis Ascendant,BAL-SAGOTH,327.5,0.617,0.473,2001ø
Arcana Antediluvia,The Chthonic Chronicles,BAL-SAGOTH,307.5,0.617,0.473,2006ø
