Yksin oon tietenkin,20 Suosikkia / Kolmatta linjaa takaisin,Fredi,254.8,0.412,0.398,1967ø
Vippaa mulle viitonen,20 Suosikkia / Kolmatta linjaa takaisin,Fredi,188.2,0.412,0.398,1967ø
Varjoon - suojaan,Suomen edustuskappaleita 1,Fredi,145.5,0.412,0.398,2005ø
Sympatiaa,20 Suosikkia / Kolmatta linjaa takaisin,Fredi,166.0,0.412,0.398,2002ø
Rakkauslaulu,20 Suosikkia / Kolmatta linjaa takaisin,Fredi,172.7,0.412,0.398,1967ø
Rakkauden sinfonia,Finnhits 1,Fredi,261.9,0.412,0.398,1967ø
Puhu hiljaa rakkaudesta,20 suosikkia / Kauneimmat rakkauslaulut  / Sinua_ sinua rakastan,Fredi,179.6,0.412,0.398,1967ø
Niin paljon kuuluu rakkauteen,20 suosikkia / Kauneimmat rakkauslaulut  / Sinua_ sinua rakastan,Fredi,165.5,0.412,0.398,1967ø
Laula kanssain,20 Suosikkia / Laula kanssain,Fredi,243.7,0.412,0.398,1977ø
Kyyneleet,20 Suosikkia / Kun rakkaus voittaa,Fredi,268.8,0.412,0.398,2005ø
Kun rakkaus voittaa,20 Suosikkia / Kun rakkaus voittaa,Fredi,199.5,0.412,0.398,1967ø
Rakkaustarina,20 Suosikkia / Kolmatta linjaa takaisin,Fredi,150.7,0.412,0.351,2000ø
Ota ja omista,20 Suosikkia / Kolmatta linjaa takaisin,Fredi,175.5,0.412,0.351,1967ø
Niin,Finnhits 5,Fredi,216.4,0.412,0.351,1975ø
Muistathan yhteisen illan,20 Suosikkia / Laula kanssain,Fredi,228.0,0.412,0.351,2005ø
