You Got Me Cry'n,Space Love and Bullfighting,Havalina Rail Company,270.8,0.432,0.313,2002ø
Worst Days,Space Love and Bullfighting,Havalina Rail Company,207.0,0.432,0.313,2002ø
Train Song,Havalina Rail Co.,Havalina Rail Company,318.3,0.432,0.313,1994ø
This Monkey Takes Nickels & Dimes,Havalina Rail Co.,Havalina Rail Company,283.0,0.432,0.313,1994ø
Things,Havalina Rail Co.,Havalina Rail Company,217.7,0.432,0.313,1994ø
The Theme From The Diamond In The Fish,Diamond in the Fish,Havalina Rail Company,67.6,0.432,0.313,1996ø
The Diamond in the Fish,Diamond in the Fish,Havalina Rail Company,215.2,0.432,0.313,1996ø
Spaces And Places,Space Love and Bullfighting,Havalina Rail Company,336.3,0.432,0.313,2002ø
Space And Mexico,Space Love and Bullfighting,Havalina Rail Company,164.6,0.432,0.313,2002ø
Sha La La,Havalina Rail Co.,Havalina Rail Company,205.1,0.432,0.313,1994ø
Ron,Diamond in the Fish,Havalina Rail Company,460.9,0.432,0.313,1996ø
Ragtime,Havalina Rail Co.,Havalina Rail Company,157.0,0.432,0.313,1994ø
Proportion Thing,Havalina Rail Co.,Havalina Rail Company,189.7,0.432,0.313,1994ø
Prelude and Blues,Diamond in the Fish,Havalina Rail Company,556.4,0.432,0.313,1996ø
Pluto,Space Love and Bullfighting,Havalina Rail Company,282.0,0.432,0.313,2002ø
Paper Moon,Diamond in the Fish,Havalina Rail Company,307.7,0.432,0.313,1996ø
One Day,Havalina Rail Co.,Havalina Rail Company,218.7,0.432,0.313,1994ø
No Brainer,Diamond in the Fish,Havalina Rail Company,223.1,0.432,0.313,1996ø
New Song,Havalina Rail Co.,Havalina Rail Company,416.8,0.432,0.313,1994ø
Moon River (!),Havalina Rail Co.,Havalina Rail Company,118.4,0.432,0.313,1994ø
Losing You,Space Love and Bullfighting,Havalina Rail Company,276.7,0.432,0.313,2002ø
Leica,Space Love and Bullfighting,Havalina Rail Company,100.4,0.432,0.313,2002ø
Laconic,Havalina Rail Co.,Havalina Rail Company,32.7,0.432,0.313,1994ø
If You Leave,Havalina Rail Co.,Havalina Rail Company,197.3,0.432,0.313,1994ø
If I Did Not Love You,Diamond in the Fish,Havalina Rail Company,268.7,0.432,0.313,1996ø
I Feel Nothing,Space Love and Bullfighting,Havalina Rail Company,95.1,0.432,0.313,2002ø
I Change My Clothes,Havalina Rail Co.,Havalina Rail Company,258.6,0.432,0.313,1994ø
Hot Pants,Diamond in the Fish,Havalina Rail Company,149.8,0.432,0.313,1996ø
Green Skies,Havalina Rail Co.,Havalina Rail Company,105.2,0.432,0.313,1994ø
Grass Roots,Havalina Rail Co.,Havalina Rail Company,115.6,0.432,0.313,1994ø
French Theme,Havalina Rail Co.,Havalina Rail Company,225.2,0.432,0.313,1994ø
Emmanuel,Diamond in the Fish,Havalina Rail Company,202.8,0.432,0.313,1996ø
Dominiques Library,Diamond in the Fish,Havalina Rail Company,271.8,0.432,0.313,1996ø
Cruis'n,Havalina Rail Co.,Havalina Rail Company,183.7,0.432,0.313,1994ø
Carlos,Space Love and Bullfighting,Havalina Rail Company,284.0,0.432,0.313,2002ø
Bullfighter,Space Love and Bullfighting,Havalina Rail Company,267.7,0.432,0.313,2002ø
Big Lu,Havalina Rail Co.,Havalina Rail Company,328.8,0.432,0.313,1994ø
Banditos,Diamond in the Fish,Havalina Rail Company,274.6,0.432,0.313,1996ø
Ballad Of A Spy,Diamond in the Fish,Havalina Rail Company,313.9,0.432,0.313,1996ø
2/4th,Havalina Rail Co.,Havalina Rail Company,129.5,0.432,0.313,1994ø
3.14,Havalina Rail Co.,Havalina Rail Company,257.8,0.432,0.313,1994ø
