Without You (There'd Be No Me),Another Earthquake!,Aaron Carter,177.2,0.674,0.386,2002ø
When It Comes To You,Another Earthquake!,Aaron Carter,218.8,0.674,0.386,2002ø
To All The Girls,Come Get It: The Very Best Of Aaron Carter,Aaron Carter,206.6,0.674,0.386,2002ø
The Kid In You,Oh Aaron,Aaron Carter,205.2,0.674,0.386,2001ø
The Clapping Song,Aaron's Party (Come Get It),Aaron Carter,178.2,0.674,0.386,2000ø
That's How I Beat Shaq,Come Get It: The Very Best Of Aaron Carter,Aaron Carter,204.8,0.674,0.386,2001ø
Tell Me What You Want,Aaron's Party (Come Get It),Aaron Carter,193.0,0.674,0.386,2000ø
Sugar,Another Earthquake!,Aaron Carter,168.2,0.674,0.386,2002ø
Real Good Time,Aaron's Party (Come Get It),Aaron Carter,194.9,0.674,0.386,2000ø
One Better,Come Get It: The Very Best Of Aaron Carter,Aaron Carter,210.4,0.674,0.386,2003ø
My Internet Girl,Aaron's Party (Come Get It),Aaron Carter,240.1,0.674,0.386,2006ø
My First Ride,Another Earthquake!,Aaron Carter,189.3,0.674,0.386,2002ø
Leave It Up To Me,Come Get It: The Very Best Of Aaron Carter,Aaron Carter,178.9,0.674,0.386,2001ø
Keep Believing,Another Earthquake!,Aaron Carter,195.8,0.674,0.386,2002ø
Iko Iko,Aaron's Party (Come Get It),Aaron Carter,161.4,0.674,0.386,2000ø
I'm All About You,Come Get It: The Very Best Of Aaron Carter,Aaron Carter,221.9,0.674,0.386,2001ø
I Would,Oh Aaron,Aaron Carter,187.3,0.674,0.386,2001ø
I Want Candy,Aaron's Party (Come Get It),Aaron Carter,193.2,0.674,0.386,2000ø
I Just Can't Wait To Be King,Disneymania,Aaron Carter,207.6,0.674,0.386,2002ø
Hey You,Oh Aaron,Aaron Carter,175.4,0.674,0.386,2001ø
Girl You Shine,Aaron's Party (Come Get It),Aaron Carter,201.4,0.674,0.386,2000ø
Get Up On Ya Feet,Kim Possible Original Soundtrack (German Version),Aaron Carter,200.2,0.674,0.386,2002ø
Do You Remember,Another Earthquake!,Aaron Carter,237.8,0.674,0.386,2002ø
Cowgirl (Lil' Mama),Oh Aaron,Aaron Carter,215.5,0.674,0.386,2001ø
Come Follow Me,Oh Aaron,Aaron Carter,184.8,0.674,0.386,2001ø
Baby It's You,Oh Aaron,Aaron Carter,186.1,0.674,0.386,2001ø
Another Earthquake!,Come Get It: The Very Best Of Aaron Carter,Aaron Carter,172.1,0.674,0.386,2002ø
America A O,Another Earthquake!,Aaron Carter,209.2,0.674,0.386,2002ø
Aaron's Party (Come Get It),Come Get It: The Very Best Of Aaron Carter,Aaron Carter,205.4,0.674,0.386,2000ø
Aaron Carter Spoken ID,Oh Aaron,Aaron Carter,85.3,0.674,0.386,2001ø
A.C.'s Alien Nation,Come Get It: The Very Best Of Aaron Carter,Aaron Carter,202.2,0.674,0.386,2001ø
2 Good 2 B True,Another Earthquake!,Aaron Carter,212.4,0.674,0.386,2002ø
