Yogoreta Te No Tenshi ???????,TRUST,Tsujiko Noriko,401.4,0.55,0.41,2008ø
Wasurenai Hikari ?????,TRUST,Tsujiko Noriko,303.9,0.55,0.41,2008ø
Unmei ??,TRUST,Tsujiko Noriko,164.7,0.55,0.41,2008ø
Pure,TRUST,Tsujiko Noriko,108.5,0.55,0.41,2008ø
Opening,TRUST,Tsujiko Noriko,205.4,0.55,0.41,2008ø
Magic ~ P.P.A. reconstruction,TRUST,Tsujiko Noriko,265.4,0.55,0.41,2008ø
Let Me See Your Face (aus remix),TRUST,Tsujiko Noriko,305.2,0.55,0.41,2008ø
Kumo No Ue No Denwa Box ??????????,TRUST,Tsujiko Noriko,408.0,0.55,0.41,2008ø
Gift (Damien Shingleton remix),TRUST,Tsujiko Noriko,421.0,0.55,0.41,2008ø
Ending Kiss ?????,TRUST,Tsujiko Noriko,560.7,0.55,0.41,2008ø
Ending Kiss,TRUST,Tsujiko Noriko,399.2,0.55,0.41,2007ø
