When You Walk In The Room,Fly Yellow Moon,Fyfe Dangerfield,206.9,0.538,0.462,2010ø
So Brand New,Fly Yellow Moon,Fyfe Dangerfield,209.2,0.538,0.462,2010ø
She's Always A Woman,Fly Yellow Moon,Fyfe Dangerfield,194.7,0.538,0.462,2010ø
Livewire,Fly Yellow Moon,Fyfe Dangerfield,259.9,0.538,0.462,2010ø
Let's Start Again,Fly Yellow Moon,Fyfe Dangerfield,237.8,0.538,0.462,2010ø
High On The Tide,Fly Yellow Moon,Fyfe Dangerfield,297.6,0.538,0.462,2010ø
Firebird,Fly Yellow Moon,Fyfe Dangerfield,228.9,0.538,0.462,2010ø
Faster Than The Setting Sun,Faster Than The Setting Sun,Fyfe Dangerfield,191.2,0.538,0.462,2010ø
Barricades,Fly Yellow Moon,Fyfe Dangerfield,243.7,0.538,0.462,2010ø
Awake_ Asleep,Fly Yellow Moon,Fyfe Dangerfield,257.6,0.538,0.462,2010ø
Any Direction,Fly Yellow Moon,Fyfe Dangerfield,223.7,0.538,0.462,2010ø
