We Supposed To Be,Mario Vazquez,Mario Vazquez,205.2,0.723,0.395,2006ø
We Gon' Last,Mario Vazquez,Mario Vazquez,218.8,0.723,0.395,2006ø
She Got Me,Mario Vazquez,Mario Vazquez,157.2,0.723,0.395,2006ø
One Shot,Mario Vazquez,Mario Vazquez,264.7,0.723,0.395,2006ø
Like It Or Not,Mario Vazquez,Mario Vazquez,184.9,0.723,0.395,2006ø
Just A Friend,Mario Vazquez,Mario Vazquez,266.7,0.723,0.395,2006ø
I Bet,Mario Vazquez,Mario Vazquez,215.3,0.723,0.395,2006ø
How We Do It,Mario Vazquez,Mario Vazquez,216.8,0.723,0.395,2006ø
Gallery,Mario Vazquez,Mario Vazquez,223.6,0.723,0.395,2006ø
Everytime I...,Mario Vazquez,Mario Vazquez,241.7,0.723,0.395,2006ø
4 The 1,Mario Vazquez,Mario Vazquez,224.5,0.723,0.395,2006ø
