Violence In Your Eyes,Vengeance,Carphax Files,311.6,0.461,0.244,2003ø
Vengeance,Vengeance,Carphax Files,350.5,0.461,0.244,2003ø
United,Vengeance,Carphax Files,297.7,0.461,0.244,2003ø
System Collapse,Revolutionize Vol. 1: Dirt,Carphax Files,251.4,0.461,0.244,2008ø
Pugnacious Fallacies,Vengeance,Carphax Files,333.3,0.461,0.244,2003ø
No More Man,Revolutionize Vol. 1: Dirt,Carphax Files,251.9,0.461,0.244,2008ø
Machine,Vengeance,Carphax Files,310.6,0.461,0.244,2003ø
Laser Beams,Revolutionize Vol. 1: Dirt,Carphax Files,300.4,0.461,0.244,2008ø
Kill Your Crush,Revolutionize Vol. 1: Dirt,Carphax Files,298.7,0.461,0.244,2008ø
Jackal,Vengeance,Carphax Files,241.2,0.461,0.244,2003ø
Godmakers,Revolutionize Vol. 1: Dirt,Carphax Files,238.1,0.461,0.244,2008ø
God 3.0,Revolutionize Vol. 1: Dirt,Carphax Files,259.6,0.461,0.244,2008ø
Damage Incorporated,Vengeance,Carphax Files,340.7,0.461,0.244,2003ø
Constitutionalize,Revolutionize Vol. 1: Dirt,Carphax Files,263.0,0.461,0.244,2008ø
Another Chance To Kill,Vengeance,Carphax Files,423.0,0.461,0.244,2003ø
