Si seulement,Si seulement,Edith Lefel,242.5,0.407,0.3,2002ø
Sans Escale,Le Meilleur De Edith Lefel,Edith Lefel,240.0,0.407,0.3,1996ø
Sanglots,Le Meilleur De Edith Lefel,Edith Lefel,291.7,0.407,0.3,1996ø
Sagesse,Si seulement,Edith Lefel,258.9,0.407,0.3,2002ø
Promess' an nou,Si seulement,Edith Lefel,262.0,0.407,0.3,2002ø
Mon ange,Zouk Essentials_ Vol. 5 - EP,Edith Lefel,208.4,0.407,0.3,2002ø
Marie,The Best of Edith Lefel,Edith Lefel,268.7,0.407,0.3,1992ø
La Foule,Le Meilleur De Edith Lefel,Edith Lefel,194.1,0.407,0.3,1999ø
L'anmou fou,La Suite Kreol - Afro Caribbean Lounge Music,Edith Lefel,191.9,0.407,0.3,2002ø
Illusions perdues,Si seulement,Edith Lefel,241.3,0.407,0.3,2002ø
Dites lui,Si seulement,Edith Lefel,265.9,0.407,0.3,2006ø
Apartheid,Si seulement,Edith Lefel,270.1,0.407,0.3,2002ø
