The Secret Garden,Strange Cargo,William Orbit,217.4,0.675,0.44,1987ø
Piece In The Old Style I,Pieces In A Modern Style,William Orbit,306.2,0.675,0.44,1995ø
G155,William Orbit Odyssey,William Orbit,257.2,0.675,0.44,2010ø
El Santo,Strange Cargo II,William Orbit,277.0,0.675,0.44,1991ø
A Touch Of The Night,Strange Cargo III,William Orbit,302.2,0.675,0.44,1993ø
A Hazy Shade Of Random,Strange Cargo III,William Orbit,308.0,0.675,0.44,1993ø
Xerxes,Pieces In A Modern Style,William Orbit,282.7,0.675,0.425,2000ø
White Night ,My Oracle Lives Uptown,William Orbit,205.7,0.675,0.425,2009ø
Water From A Vine Leaf (Underworld Remix),Best Of Strange Cargo,William Orbit,422.0,0.675,0.425,1996ø
Water From A Vine Leaf,Best Of Strange Cargo,William Orbit,421.8,0.675,0.425,1993ø
Water Babies,Strange Cargo III,William Orbit,221.8,0.675,0.425,1993ø
Triple Concerto,Pieces In A Modern Style,William Orbit,332.7,0.675,0.425,2000ø
Time To Get Wize,Best Of Strange Cargo,William Orbit,246.8,0.675,0.425,1993ø
Theme Dream,Strange Cargo,William Orbit,124.1,0.675,0.425,1987ø
The Story Of Light,Strange Cargo III,William Orbit,380.6,0.675,0.425,1993ø
The Night Runs Forever,Orbit,William Orbit,225.7,0.675,0.425,1987ø
The Monkey King,Strange Cargo III,William Orbit,315.0,0.675,0.425,1993ø
The Mighty Limpopo,Strange Cargo,William Orbit,259.7,0.675,0.425,1987ø
Swamp Dog,Orbit,William Orbit,240.4,0.675,0.425,1987ø
Silent Signals,Strange Cargo,William Orbit,356.0,0.675,0.425,1987ø
Sea Green,William Orbit Odyssey,William Orbit,379.0,0.675,0.425,2006ø
Scorpion,Strange Cargo,William Orbit,125.7,0.675,0.425,1987ø
Ruby Heart (Transmogrified),Best Of Strange Cargo,William Orbit,280.8,0.675,0.425,1996ø
Ruby Heart,Strange Cargo II,William Orbit,357.5,0.675,0.425,1991ø
Riding To Rio,Best Of Strange Cargo,William Orbit,183.4,0.675,0.425,1987ø
Rider In Black,Orbit,William Orbit,247.0,0.675,0.425,1987ø
Radioharp ,My Oracle Lives Uptown,William Orbit,283.8,0.675,0.425,2009ø
Purdy,Purdy EP,William Orbit,487.7,0.675,0.425,2009ø
Piece In The Old Style III,Pieces In A Modern Style,William Orbit,349.7,0.675,0.425,1995ø
Pavane Pour Une Infante Defunte (Album Version),Pieces In A Modern Style,William Orbit,371.6,0.675,0.425,1995ø
Painted Rock,Strange Cargo II,William Orbit,196.2,0.675,0.425,1991ø
Out of The Ice,Strange Cargo,William Orbit,197.3,0.675,0.425,1987ø
Optical Illusions ,My Oracle Lives Uptown,William Orbit,255.2,0.675,0.425,2009ø
Op. 132,Pieces In A Modern Style,William Orbit,374.6,0.675,0.425,1995ø
Ogive No.1,Pieces In A Modern Style,William Orbit,404.6,0.675,0.425,1995ø
My Oracle Lives Uptown ,My Oracle Lives Uptown,William Orbit,252.4,0.675,0.425,2009ø
Millenium,Strange Cargo II,William Orbit,497.4,0.675,0.425,1991ø
Love My Way (Album Version),Orbit,William Orbit,217.0,0.675,0.425,1987ø
Love My Way,Best Of Strange Cargo,William Orbit,159.1,0.675,0.425,1987ø
L'inverno,Pieces In A Modern Style,William Orbit,237.7,0.675,0.425,2000ø
Jump Jet,Strange Cargo,William Orbit,129.5,0.675,0.425,1987ø
Jimmy's Jag,Strange Cargo,William Orbit,208.6,0.675,0.425,1987ø
Into The Paradise,Strange Cargo III,William Orbit,340.9,0.675,0.425,1993ø
In A Landscape,Pieces In A Modern Style,William Orbit,177.1,0.675,0.425,1999ø
Hydrajacked,My Oracle Lives Uptown,William Orbit,329.4,0.675,0.425,2009ø
Heartbroken Highway,Orbit,William Orbit,235.4,0.675,0.425,1987ø
Harry Flowers,Strange Cargo III,William Orbit,270.9,0.675,0.425,1993ø
Gringatcho Demento,Strange Cargo III,William Orbit,397.0,0.675,0.425,1993ø
Golden Country ,My Oracle Lives Uptown,William Orbit,255.6,0.675,0.425,2009ø
Fool To Myself,Orbit,William Orbit,242.6,0.675,0.425,1987ø
Fire And Mercy,Strange Cargo,William Orbit,311.4,0.675,0.425,1987ø
Feel Like Jumping,Orbit,William Orbit,285.3,0.675,0.425,1987ø
Escape To Mexico,Orbit,William Orbit,216.5,0.675,0.425,1987ø
Dia Del Muerto,Strange Cargo II,William Orbit,269.3,0.675,0.425,1991ø
Deus Ex Machina,Strange Cargo III,William Orbit,339.8,0.675,0.425,1993ø
Dark Eyed Kid,Strange Cargo II,William Orbit,322.8,0.675,0.425,1991ø
Cry One More Tear,Orbit,William Orbit,172.4,0.675,0.425,1987ø
Cluny Ann,Orbit,William Orbit,259.3,0.675,0.425,1987ø
City Lights Reflection ,My Oracle Lives Uptown,William Orbit,230.0,0.675,0.425,2009ø
Cavalleria Rusticana,Pieces In A Modern Style,William Orbit,199.9,0.675,0.425,2000ø
Brand New Bong ,My Oracle Lives Uptown,William Orbit,237.0,0.675,0.425,2009ø
Blue Street,Orbit,William Orbit,241.3,0.675,0.425,1987ø
Best Friend_ Paranoia,Strange Cargo III,William Orbit,273.4,0.675,0.425,1993ø
Barber's Adagio For Strings (Original Version),100 Chillout Classics,William Orbit,569.9,0.675,0.425,1999ø
Barber's Adagio For Strings (Ferry Corsten Remix),Gatecrasher's Trance Anthems 1993 - 2009,William Orbit,318.0,0.675,0.425,1999ø
Barber's Adagio For Strings,Ibiza,William Orbit,210.6,0.675,0.425,2000ø
Atom Dream,Best Of Strange Cargo,William Orbit,242.4,0.675,0.425,1991ø
777,Strange Cargo II,William Orbit,227.5,0.675,0.425,1991ø
