Zind Destruction,It's Always Rock 'n' Roll,Heldon,505.5,0.478,0.382,1993ø
Virgin Swedish Blues,It's Always Rock 'n' Roll,Heldon,450.2,0.478,0.382,1993ø
MVC II,Un Reve Sans Consequence Speciale,Heldon,374.2,0.478,0.382,1995ø
Marie Et Virginie Comp (Live),Un Reve Sans Consequence Speciale,Heldon,574.9,0.478,0.382,1995ø
Les Soucoupes Volantes,Interface,Heldon,150.2,0.478,0.382,1977ø
Le Retour Des Soucoupse Volantes,Interface,Heldon,144.7,0.478,0.382,1977ø
Le Retour Des  Soucoupse Volantes,Interface,Heldon,142.7,0.478,0.382,1977ø
Le Fils Des Soucoupes Volantes (Vertes),Interface,Heldon,110.7,0.478,0.382,1977ø
Interface (Part 2),Interface,Heldon,128.4,0.478,0.382,1977ø
Elephanta,Un Reve Sans Consequence Speciale,Heldon,509.9,0.478,0.382,1995ø
Cotes de Cachalot ala Psylocybine,It's Always Rock 'n' Roll,Heldon,516.8,0.478,0.382,1993ø
Cocaine Blues,It's Always Rock 'n' Roll,Heldon,585.6,0.478,0.382,1993ø
Bassong,Heldon IV: Agneta Nilsson,Heldon,183.3,0.478,0.382,1994ø
Bal a Fou,Interface,Heldon,446.4,0.478,0.382,1977ø
