When She Calls,Boy Meets World,Fashawn,258.9,0.656,0.432,2009ø
The Score (Bonus Track),Boy Meets World,Fashawn,165.9,0.656,0.432,2009ø
The Ecology,Samsonite Man (Single),Fashawn,162.3,0.656,0.432,2009ø
Sunny CA,Boy Meets World,Fashawn,340.3,0.656,0.432,2009ø
Stars,Boy Meets World,Fashawn,268.9,0.656,0.432,2009ø
Samsonite Man (feat. Blu),Samsonite Man (Single),Fashawn,312.7,0.656,0.432,2009ø
Our Way,Boy Meets World,Fashawn,212.4,0.656,0.432,2009ø
Lupita,Boy Meets World,Fashawn,261.4,0.656,0.432,2009ø
Life As A Shorty,Boy Meets World,Fashawn,261.9,0.656,0.432,2009ø
Hey Young World,Boy Meets World,Fashawn,246.3,0.656,0.432,2009ø
Breathe (Bonus Track),Boy Meets World,Fashawn,190.5,0.656,0.432,2009ø
Bo Jackson,Boy Meets World,Fashawn,176.4,0.656,0.432,2009ø
