Woden's Reign,Let Battle Commence,DoomSword,421.1,0.561,0.443,2003ø
Thundercult,My Name Will Live On,DoomSword,317.2,0.561,0.443,2007ø
The Youth of Finn Mac Cool,Resound the Horn,DoomSword,339.4,0.561,0.443,2002ø
The Siege,Let Battle Commence,DoomSword,500.3,0.561,0.443,2003ø
The Great Horn,My Name Will Live On,DoomSword,454.3,0.561,0.443,2007ø
The DoomSword,Resound the Horn,DoomSword,468.3,0.561,0.443,2002ø
Steel Of My Axe,My Name Will Live On,DoomSword,246.3,0.561,0.443,2007ø
Shores of Vinland,Resound the Horn,DoomSword,463.8,0.561,0.443,2002ø
Resound the Horn: Odin's Hail,Resound the Horn,DoomSword,509.9,0.561,0.443,2002ø
Onward Into Battle,Resound the Horn,DoomSword,461.8,0.561,0.443,2002ø
Once Glorious,My Name Will Live On,DoomSword,500.4,0.561,0.443,2007ø
My Name Will Live On,Let Battle Commence,DoomSword,452.9,0.561,0.443,2003ø
MCXIX,Resound the Horn,DoomSword,321.2,0.561,0.443,2002ø
Luni,My Name Will Live On,DoomSword,291.3,0.561,0.443,2007ø
In the Battlefield,Let Battle Commence,DoomSword,319.5,0.561,0.443,2003ø
Heathen Assault,Let Battle Commence,DoomSword,507.9,0.561,0.443,2003ø
Gergovia,My Name Will Live On,DoomSword,356.2,0.561,0.443,2007ø
For Those Who Died With Sword In Hand,Resound the Horn,DoomSword,447.5,0.561,0.443,2002ø
Deathbringer,Let Battle Commence,DoomSword,465.1,0.561,0.443,2003ø
Death Of Ferdia,My Name Will Live On,DoomSword,442.5,0.561,0.443,2007ø
Days Of High Adventure,My Name Will Live On,DoomSword,268.0,0.561,0.443,2007ø
Claidheamh Solais (Sword Of Light),My Name Will Live On,DoomSword,402.5,0.561,0.443,2007ø
Blood Eagle,Let Battle Commence,DoomSword,490.6,0.561,0.443,2003ø
