Sweet Gingerbread Man,With Love_ Bobby,Bobby Sherman,170.9,0.447,0.404,1970ø
Show Me,With Love_ Bobby,Bobby Sherman,149.6,0.447,0.404,1970ø
Seattle,Bobby Sherman,Bobby Sherman,204.4,0.447,0.404,1995ø
Santa Claus Is Comin' To Town,Christmas Album,Bobby Sherman,99.0,0.447,0.404,2004ø
Oklahoma City Times,With Love_ Bobby,Bobby Sherman,131.3,0.447,0.404,1970ø
Message To My Brother,With Love_ Bobby,Bobby Sherman,154.4,0.447,0.404,1970ø
Little Woman,I Love The 60's - 1969,Bobby Sherman,145.2,0.447,0.404,1988ø
I'll Never Let You Go,With Love_ Bobby,Bobby Sherman,151.5,0.447,0.404,1970ø
I Think I'm Gonna Rain,With Love_ Bobby,Bobby Sherman,158.3,0.447,0.404,1970ø
Good For Each Other,All-Time Greatest Hits,Bobby Sherman,157.8,0.447,0.404,1970ø
Getting Together,Bobby Sherman's Greatest Hits,Bobby Sherman,112.4,0.447,0.404,1995ø
