Yo Estare Bien,Lo Que No Sabias,Don Tetto,226.3,0.496,0.433,2007ø
Soledad,Lo Que No Sabias,Don Tetto,209.8,0.496,0.433,2007ø
Quisiera,Lo Que No Sabias,Don Tetto,210.1,0.496,0.433,2007ø
Pienso,Lo Que No Sabias,Don Tetto,198.1,0.496,0.433,2007ø
Perdido En Un Lugar,Lo Que No Sabias,Don Tetto,186.3,0.496,0.433,2007ø
No Estaba Acostumbrado,Lo Que No Sabias,Don Tetto,159.6,0.496,0.433,2007ø
No Es Suficiente,Lo Que No Sabias,Don Tetto,175.9,0.496,0.433,2007ø
Historia,Lo Que No Sabias,Don Tetto,172.0,0.496,0.433,2007ø
Ha Vuelto A Suceder (Version Fogata),Lo Que No Sabias,Don Tetto,177.2,0.496,0.433,2007ø
Ha Vuelto A Suceder,Lo Que No Sabias,Don Tetto,176.8,0.496,0.433,2007ø
Fallido Intento,Lo Que No Sabias,Don Tetto,220.4,0.496,0.433,2007ø
Dime,Lo Que No Sabias,Don Tetto,202.0,0.496,0.433,2007ø
Adicto Al Dolor (Lagrimas),Lo Que No Sabias,Don Tetto,245.7,0.496,0.433,2007ø
