The Very Center of it All,Kill the Lights,Turn Pale,166.3,0.408,0.336,2003ø
Sycophant,Kill the Lights,Turn Pale,216.4,0.408,0.336,2003ø
Submit to Me,Kill the Lights,Turn Pale,492.5,0.408,0.336,2003ø
Slow to Drown,Kill the Lights,Turn Pale,178.2,0.408,0.336,2003ø
Peaceable Kingdom,Kill the Lights,Turn Pale,155.3,0.408,0.336,2003ø
Light Melts Away,Kill the Lights,Turn Pale,209.6,0.408,0.336,2003ø
In Sight,Kill the Lights,Turn Pale,263.4,0.408,0.336,2003ø
Implicate,Kill the Lights,Turn Pale,404.1,0.408,0.336,2003ø
End of Words,Kill the Lights,Turn Pale,195.3,0.408,0.336,2003ø
Beneath the Wheel,Kill the Lights,Turn Pale,221.2,0.408,0.336,2003ø
9 by 9,Kill the Lights,Turn Pale,248.2,0.408,0.336,2003ø
