Naked Jack,Papillon,The Subs,407.1,0.647,0.464,2008ø
My Punk Is Funk,My Punk,The Subs,315.9,0.647,0.464,2009ø
My Punk,My Punk,The Subs,475.7,0.647,0.464,2009ø
Music Is The New Religion,Music Is The New Religion,The Subs,249.7,0.647,0.464,2008ø
Mitsubitchi,Mitsubitchi (Bobermann Remix),The Subs,321.5,0.647,0.464,2010ø
Kiss My Trance,Kiss My Trance,The Subs,250.3,0.647,0.464,2007ø
Heat,Vomit In Style,The Subs,278.4,0.647,0.464,2010ø
Gimme Your Heart,The Stiff Singles - Volume 2,The Subs,193.8,0.647,0.464,2005ø
Fuck That Shit,Fuck That Shit,The Subs,325.7,0.647,0.464,2007ø
From Dusk Till Dawn,From Dusk Till Dawn,The Subs,430.3,0.647,0.464,2009ø
Bang Bang Bang,Vomit In Style,The Subs,318.2,0.647,0.464,2010ø
Albatross,Subculture,The Subs,269.3,0.647,0.464,2009ø
