Ultima cena,Passio Secundum Mattheum,Latte E Miele,109.0,0.391,0.317,1972ø
Tanto amore,Passio Secundum Mattheum,Latte E Miele,227.7,0.391,0.317,1972ø
Strutture,Papillon,Latte E Miele,231.8,0.391,0.317,2003ø
Patetica(Parte Terza),Papillon,Latte E Miele,354.7,0.391,0.317,2003ø
Patetica(Parte Seconda),Papillon,Latte E Miele,377.0,0.391,0.317,2003ø
Patetica(Parte Prima),Papillon,Latte E Miele,267.7,0.391,0.317,2003ø
Papillon (Overture),Papillon,Latte E Miele,67.4,0.391,0.317,2003ø
Opera 21,Aquile E Scoiattoli,Latte E Miele,298.4,0.391,0.317,1976ø
Mese di maggio,Passio Secundum Mattheum,Latte E Miele,266.3,0.391,0.317,1972ø
Menestrello,Aquile E Scoiattoli,Latte E Miele,309.9,0.391,0.317,1976ø
Le Vacche Sacre - Falso Menestrello,Aquile E Scoiattoli,Latte E Miele,309.5,0.391,0.317,1976ø
Introduzione,Passio Secundum Mattheum,Latte E Miele,138.0,0.391,0.317,1972ø
Il re dei giudei,Passio Secundum Mattheum,Latte E Miele,85.6,0.391,0.317,1972ø
Il processo,Passio Secundum Mattheum,Latte E Miele,89.6,0.391,0.317,1972ø
Il pianto,Passio Secundum Mattheum,Latte E Miele,108.9,0.391,0.317,1972ø
Il giorno degli azzimi,Passio Secundum Mattheum,Latte E Miele,86.6,0.391,0.317,1972ø
Il dono della vita,Passio Secundum Mattheum,Latte E Miele,223.3,0.391,0.317,1972ø
Il calvario,Passio Secundum Mattheum,Latte E Miele,426.1,0.391,0.317,1972ø
I testimoni (2a parte),Passio Secundum Mattheum,Latte E Miele,138.4,0.391,0.317,1972ø
I testimoni (1a parte),Passio Secundum Mattheum,Latte E Miele,364.3,0.391,0.317,1972ø
Giuda,Passio Secundum Mattheum,Latte E Miele,58.9,0.391,0.317,1972ø
Gelzemani,Passio Secundum Mattheum,Latte E Miele,255.6,0.391,0.317,1972ø
Divertimento,Papillon,Latte E Miele,123.0,0.391,0.317,2003ø
Aquile E Scoiattoli,Aquile E Scoiattoli,Latte E Miele,219.4,0.391,0.317,1976ø
