Modern Crimes,The Virus,Brotha Lynch Hung,255.5,0.64,0.463,2001ø
Mark,The Virus,Brotha Lynch Hung,60.9,0.64,0.463,2001ø
Lose A Hoe_ Gain A Hoe,24 Deep,Brotha Lynch Hung,415.8,0.64,0.463,1993ø
I Plotted (My Next Murder),Dinner And A Movie,Brotha Lynch Hung,193.6,0.64,0.463,2010ø
I Know Who Did Dis (skit) [feat. First Degree The DE_ Don Rob_ & C.N.I.],Dinner And A Movie,Brotha Lynch Hung,65.0,0.64,0.463,2010ø
I Hate When Ni**az Get On The Phone When They Around Me,Dinner And A Movie,Brotha Lynch Hung,98.1,0.64,0.463,2010ø
Die On The Cross,The Virus,Brotha Lynch Hung,170.8,0.64,0.463,2001ø
Bonus,The Virus,Brotha Lynch Hung,99.5,0.64,0.463,2001ø
781 Redrum,Season Of Da Siccness,Brotha Lynch Hung,47.0,0.64,0.463,1995ø
40 Break,Season Of Da Siccness,Brotha Lynch Hung,74.1,0.64,0.463,1995ø
