Tip of the Hat_ Punch in the Face,And So I Watch You From Afar,And So I Watch You from Afar,260.7,0.619,0.438,2009ø
TheseRIOTSareJUSTtheBEGINNING,And So I Watch You From Afar,And So I Watch You from Afar,286.6,0.619,0.438,2009ø
The Voiceless,And So I Watch You From Afar,And So I Watch You from Afar,385.7,0.619,0.438,2007ø
Start a Band,And So I Watch You From Afar,And So I Watch You from Afar,291.6,0.619,0.438,2009ø
Set Guitars to Kill,And So I Watch You From Afar,And So I Watch You from Afar,328.0,0.619,0.438,2009ø
If it Ain't Broke_ Break It,And So I Watch You From Afar,And So I Watch You from Afar,379.5,0.619,0.438,2009ø
I Capture Castles,And So I Watch You From Afar,And So I Watch You from Afar,435.7,0.619,0.438,2007ø
Eat the City_ Eat it Whole,And So I Watch You From Afar,And So I Watch You from Afar,465.4,0.619,0.438,2009ø
Don't Waste Time Doing Things You Hate,And So I Watch You From Afar,And So I Watch You from Afar,451.2,0.619,0.438,2009ø
Clench Fists_ Grit Teeth... GO!,And So I Watch You From Afar,And So I Watch You from Afar,377.5,0.619,0.438,2009ø
A Little Bit of Solidarity Goes a Long Way,And So I Watch You From Afar,And So I Watch You from Afar,205.6,0.619,0.438,2008ø
