Wrecked,Ghetto Blaster,Red Aunts,99.3,0.462,0.334,1998ø
Willabell,#1 Chicken,Red Aunts,65.0,0.462,0.334,1995ø
Who?,Ghetto Blaster,Red Aunts,128.9,0.462,0.334,1998ø
When Sugar Turns To Shit,#1 Chicken,Red Aunts,70.6,0.462,0.334,1995ø
Wasted,Bad Motherfucker 40 o-z,Red Aunts,64.2,0.462,0.334,1994ø
Tin Foil Fish Bowl,#1 Chicken,Red Aunts,63.5,0.462,0.334,1995ø
Teach Me To Kill,Drag,Red Aunts,133.1,0.462,0.334,1993ø
Sweet Enough,Drag,Red Aunts,123.4,0.462,0.334,1993ø
Suerte,Saltbox,Red Aunts,85.2,0.462,0.334,1996ø
Sleeping Pill,Drag,Red Aunts,130.6,0.462,0.334,1993ø
Sleeping In The Wet Spot,Drag,Red Aunts,164.2,0.462,0.334,1993ø
Skeleton Hand,Ghetto Blaster,Red Aunts,209.7,0.462,0.334,1998ø
Silver Moon Motel,Bad Motherfucker 40 o-z,Red Aunts,141.1,0.462,0.334,1994ø
Ruby (What I Won't),Saltbox,Red Aunts,85.0,0.462,0.334,1996ø
Rollerderby Queen,#1 Chicken,Red Aunts,128.0,0.462,0.334,1995ø
Poker Party,#1 Chicken,Red Aunts,139.3,0.462,0.334,1995ø
Poison Steak,Punk-O-Rama 3,Red Aunts,124.4,0.462,0.334,1998ø
Palm Tree Swing,Saltbox,Red Aunts,137.7,0.462,0.334,1996ø
Paco,Saltbox,Red Aunts,85.4,0.462,0.334,1996ø
Netty,#1 Chicken,Red Aunts,87.4,0.462,0.334,1995ø
My Impala '65,Bad Motherfucker 40 o-z,Red Aunts,188.7,0.462,0.334,1994ø
My Cat Scratch,Drag,Red Aunts,223.6,0.462,0.334,1993ø
Mota,#1 Chicken,Red Aunts,82.8,0.462,0.334,1995ø
Monsterfucker-Mothertrucker,Bad Motherfucker 40 o-z,Red Aunts,238.4,0.462,0.334,1994ø
Midnight In The Jungle,Ghetto Blaster,Red Aunts,209.2,0.462,0.334,1998ø
Luz,Drag,Red Aunts,131.7,0.462,0.334,1993ø
Lonely Beer Drops,Drag,Red Aunts,123.8,0.462,0.334,1993ø
Kung Fu Kitten,Drag,Red Aunts,224.4,0.462,0.334,1993ø
Ice Tea,Bad Motherfucker 40 o-z,Red Aunts,174.3,0.462,0.334,1994ø
I'm Bored With You,Ghetto Blaster,Red Aunts,40.6,0.462,0.334,1998ø
I Can't Do Anything Right,Saltbox,Red Aunts,51.5,0.462,0.334,1996ø
Hot Rod,Drag,Red Aunts,175.3,0.128,0.334,1993ø
Handsome Devil,Saltbox,Red Aunts,110.9,0.462,0.334,1996ø
Freakathon,#1 Chicken,Red Aunts,79.6,0.462,0.334,1995ø
Fly Ford Comet/Ho Choice,Drag,Red Aunts,168.2,0.462,0.334,1993ø
Fake Modern,Saltbox,Red Aunts,102.0,0.462,0.334,1996ø
Fade In/Fade Out,Ghetto Blaster,Red Aunts,187.1,0.462,0.334,1998ø
Detroit Valentine,#1 Chicken,Red Aunts,158.4,0.462,0.334,1995ø
Cookin'_ Cleanin' and Cryin',Ghetto Blaster,Red Aunts,230.1,0.462,0.334,1998ø
Built For A Barstool,Drag,Red Aunts,289.8,0.462,0.334,1993ø
Brian Has A Car,Bad Motherfucker 40 o-z,Red Aunts,112.0,0.462,0.334,1994ø
Baby Tough Luck,Bad Motherfucker 40 o-z,Red Aunts,143.1,0.462,0.334,1994ø
Alright!,Ghetto Blaster,Red Aunts,131.9,0.462,0.334,1998ø
All Red Inside,Saltbox,Red Aunts,91.3,0.462,0.334,1996ø
