Tu Prieto,Edicion Limitada,Latin Breed,220.9,0.393,0.195,1998ø
Todos Dicen,Edicion Limitada,Latin Breed,150.2,0.393,0.195,1998ø
Que Chulos Ojos,Edicion Limitada,Latin Breed,179.3,0.393,0.195,1998ø
Piedra Del Monte,Original Masters,Latin Breed,174.7,0.393,0.195,1998ø
Mil Botellas,Original Masters,Latin Breed,220.4,0.393,0.195,1998ø
I Turn You On,Texas Funk,Latin Breed,143.8,0.393,0.195,1969ø
Fue Un Placer,Edicion Limitada,Latin Breed,217.1,0.393,0.195,1998ø
Don Luis El Tejano,Edicion Limitada,Latin Breed,178.7,0.393,0.195,1998ø
Cuatro Palabras,Original Masters,Latin Breed,193.3,0.393,0.195,1998ø
Ay Mujer,Edicion Limitada,Latin Breed,165.5,0.393,0.195,1998ø
