You Never Should,Isn't Anything,My Bloody Valentine,202.6,0.734,0.476,1988ø
When You Sleep,Loveless,My Bloody Valentine,252.0,0.734,0.476,1991ø
What You Want,Loveless,My Bloody Valentine,333.4,0.734,0.476,1991ø
Touched,Loveless,My Bloody Valentine,56.7,0.734,0.476,1991ø
To Here Knows When,Loveless,My Bloody Valentine,331.2,0.734,0.476,1991ø
Suesfine,Isn't Anything,My Bloody Valentine,132.7,0.734,0.476,1988ø
Soon,Loveless,My Bloody Valentine,418.8,0.734,0.476,1990ø
Sometimes,Loveless,My Bloody Valentine,319.5,0.734,0.476,1991ø
Soft As Snow (But Warm Inside),Isn't Anything,My Bloody Valentine,143.6,0.734,0.476,1988ø
Several Girls Galore,Isn't Anything,My Bloody Valentine,140.9,0.734,0.476,1988ø
Only Shallow,Loveless,My Bloody Valentine,259.7,0.734,0.476,1991ø
Nothing Much To Loose,Isn't Anything,My Bloody Valentine,197.3,0.734,0.476,1988ø
No More Sorry,Isn't Anything,My Bloody Valentine,167.5,0.734,0.476,1988ø
Loomer,Loveless,My Bloody Valentine,158.3,0.734,0.476,1991ø
I Only Said,Loveless,My Bloody Valentine,334.4,0.734,0.476,1991ø
I Can See It (But I Can't Feel It),Isn't Anything,My Bloody Valentine,191.5,0.734,0.476,1988ø
Feed Me With Your Kiss,Isn't Anything,My Bloody Valentine,234.5,0.734,0.476,1988ø
Cupid Come,Isn't Anything,My Bloody Valentine,269.4,0.734,0.476,1988ø
Come In Alone,Loveless,My Bloody Valentine,238.4,0.734,0.476,1991ø
Blown A Wish,Loveless,My Bloody Valentine,216.5,0.734,0.476,1991ø
All I Need,Isn't Anything,My Bloody Valentine,187.2,0.734,0.476,1988ø
(When You Wake) You're Still In A Dream,Isn't Anything,My Bloody Valentine,198.2,0.734,0.476,1988ø
