Vikram The Vampire,OK,Talvin Singh,407.3,0.637,0.449,1998ø
Uphold,Ha!,Talvin Singh,286.6,0.637,0.449,2001ø
Traveller,OK,Talvin Singh,375.0,0.637,0.449,1998ø
The Beat Goes On,Ha!,Talvin Singh,334.5,0.637,0.449,2001ø
Sway Of The Verses,Ha!,Talvin Singh,362.1,0.637,0.449,2001ø
Sutrix,OK,Talvin Singh,353.9,0.637,0.449,1998ø
Soni,OK,Talvin Singh,357.0,0.637,0.449,1998ø
Silver Flowers,Ha,Talvin Singh,286.0,0.046,0.449,2001ø
See Breeze,Ha!,Talvin Singh,292.7,0.637,0.449,2001ø
Mustard Fields,Ha!,Talvin Singh,500.0,0.637,0.449,2001ø
Mombasstic,OK,Talvin Singh,517.1,0.637,0.449,1998ø
Light,OK,Talvin Singh,381.8,0.637,0.449,1998ø
It's Not Over,Ha,Talvin Singh,466.1,0.637,0.449,2001ø
Dubla,Ha!,Talvin Singh,306.1,0.637,0.449,2001ø
Disser/Point.Mento.B,OK,Talvin Singh,160.6,0.637,0.449,1998ø
Decca,OK,Talvin Singh,80.4,0.637,0.449,1998ø
Butterfly,OK,Talvin Singh,370.8,0.637,0.449,1998ø
Bobby Style,Ha!,Talvin Singh,431.8,0.637,0.449,2001ø
