Where They Walk Over Sainte Therese,Interbabe Concern,The Loud Family,280.6,0.461,0.35,1996ø
Where They Sell Antique Food,Interbabe Concern,The Loud Family,38.4,0.461,0.35,1996ø
Where They Go Back to School but Get Depressed,Interbabe Concern,The Loud Family,168.7,0.461,0.35,1996ø
Uncle Lucky,Interbabe Concern,The Loud Family,233.1,0.461,0.35,1996ø
Top-Dollar Survivalist Hardware,Interbabe Concern,The Loud Family,209.4,0.461,0.35,1996ø
The Second Grade Applauds,Plants and Birds and Rocks and Things,The Loud Family,165.4,0.461,0.35,1993ø
Take Me Down,Take Me Down / The Come On,The Loud Family,189.6,0.461,0.35,1993ø
Sword Swallower,Plants and Birds and Rocks and Things,The Loud Family,105.3,0.461,0.35,1993ø
Such Little Nonbelievers,Interbabe Concern,The Loud Family,217.1,0.461,0.35,1996ø
Spot the Setup,Plants and Birds and Rocks and Things,The Loud Family,135.1,0.461,0.35,1993ø
Soul Drain,The Tape Of Only Linda,The Loud Family,252.7,0.461,0.35,1994ø
Some Grand Vision of Motives and Irony,Plants and Birds and Rocks and Things,The Loud Family,167.1,0.461,0.35,1993ø
Softest Tip of Her Baby Tongue,Interbabe Concern,The Loud Family,210.1,0.461,0.35,1996ø
Sodium Laureth Sulfate,Interbabe Concern,The Loud Family,199.1,0.461,0.35,1996ø
Slit My Wrists,Plants and Birds and Rocks and Things,The Loud Family,169.8,0.461,0.35,1993ø
Self-Righteous Boy Reduced To Tears,Plants and Birds and Rocks and Things,The Loud Family,66.5,0.461,0.35,1993ø
Save Your Money,Attractive Nuisance,The Loud Family,246.2,0.461,0.35,2000ø
Rosy Overdrive,Plants and Birds and Rocks and Things,The Loud Family,366.0,0.461,0.35,1993ø
Rise of the Chokehold Princess,Interbabe Concern,The Loud Family,260.3,0.461,0.35,1996ø
Not Expecting Both Contempo and Classique,Interbabe Concern,The Loud Family,211.0,0.461,0.35,1996ø
My Superior,The Tape Of Only Linda,The Loud Family,289.7,0.461,0.35,1994ø
Marcia and Etrusca,The Tape Of Only Linda,The Loud Family,434.8,0.461,0.35,1994ø
Last Honest Face,Plants and Birds and Rocks and Things,The Loud Family,284.7,0.461,0.35,1993ø
Just Gone,Interbabe Concern,The Loud Family,167.9,0.461,0.35,1996ø
Isaac's Law,Plants and Birds and Rocks and Things,The Loud Family,231.1,0.461,0.35,1993ø
I'm Not Really a Spring,Interbabe Concern,The Loud Family,221.7,0.461,0.35,1996ø
Hyde Street Virgins,The Tape Of Only Linda,The Loud Family,242.0,0.461,0.35,1994ø
Hot Rox Avec Lying Sweet-Talk,Interbabe Concern,The Loud Family,67.8,0.461,0.35,1996ø
Give In World,Plants and Birds and Rocks and Things,The Loud Family,196.8,0.461,0.35,1993ø
For Beginners Only,The Tape Of Only Linda,The Loud Family,161.2,0.461,0.35,1994ø
Even You,Plants and Birds and Rocks and Things,The Loud Family,216.4,0.461,0.35,1993ø
Erica's Word (Live In Studio),Slouching Towards Liverpool,The Loud Family,244.4,0.461,0.35,1993ø
Don't Respond_ She Can Tell,Interbabe Concern,The Loud Family,239.8,0.461,0.35,1996ø
Don't All Thank Me At Once,Plants and Birds and Rocks and Things,The Loud Family,86.3,0.461,0.35,1993ø
Come On,Slouching Towards Liverpool,The Loud Family,203.2,0.461,0.35,1993ø
Blackness_ Blackness,Attractive Nuisance,The Loud Family,286.0,0.461,0.35,2000ø
Ballad of How You Can All Shut Up,Plants and Birds and Rocks and Things,The Loud Family,80.4,0.461,0.35,1993ø
Back of a Car,Slouching Towards Liverpool,The Loud Family,147.9,0.461,0.35,1993ø
Baby Hard-To-Be-Around,The Tape Of Only Linda,The Loud Family,212.3,0.461,0.35,1994ø
Aerodeliria (Live At WNUR-FM),Slouching Towards Liverpool,The Loud Family,185.3,0.461,0.35,1993ø
720 Times Happier Than The Unjust Man,Attractive Nuisance,The Loud Family,226.5,0.461,0.35,2000ø
