The Things We've Grown To Love,The Things We've Grown To Love,All The Day Holiday,210.9,0.606,0.385,2009ø
Real Time,The Things We've Grown To Love,All The Day Holiday,261.5,0.606,0.385,2009ø
Mountains,The Things We've Grown To Love,All The Day Holiday,267.5,0.606,0.385,2009ø
La Voyage,The Things We've Grown To Love,All The Day Holiday,221.2,0.606,0.385,2009ø
Invisible,The Things We've Grown To Love,All The Day Holiday,215.7,0.606,0.385,2009ø
Greener,The Things We've Grown To Love,All The Day Holiday,291.6,0.606,0.385,2009ø
Flowers and Fireworks,The Things We've Grown To Love,All The Day Holiday,248.3,0.606,0.385,2009ø
Cities,The Things We've Grown To Love,All The Day Holiday,242.6,0.606,0.385,2009ø
Cheers,The Things We've Grown To Love,All The Day Holiday,313.0,0.606,0.385,2009ø
Atmosphere,The Things We've Grown To Love,All The Day Holiday,298.0,0.606,0.385,2007ø
2000 Winters,The Things We've Grown To Love,All The Day Holiday,226.0,0.606,0.385,2009ø
