You're So Gangsta,She's in Control,Chromeo,241.8,0.808,0.485,2004ø
Woman Friend,She's in Control,Chromeo,226.3,0.808,0.485,2004ø
Way Too Much,She's in Control,Chromeo,248.8,0.808,0.485,2004ø
Waiting For You,Fancy Footwork,Chromeo,227.7,0.808,0.485,2007ø
Tenderoni (Proxy Distort Mix),Tenderoni,Chromeo,257.6,0.808,0.485,2007ø
Tenderoni (MSTRKRFT Remix),Tenderoni,Chromeo,286.3,0.808,0.485,2008ø
Tenderoni (Etienne De Crecy Remix),Tenderoni,Chromeo,363.0,0.808,0.485,2007ø
Since You Were Gone,She's in Control,Chromeo,176.3,0.808,0.485,2004ø
She'z N Control,She's in Control,Chromeo,196.4,0.808,0.485,2004ø
Rage!,She's in Control,Chromeo,274.3,0.808,0.485,2004ø
Outta Sight,Fancy Footwork,Chromeo,158.5,0.808,0.485,2007ø
Opening Up (Ce Soir On Danse),Fancy Footwork,Chromeo,300.9,0.808,0.485,2007ø
Night By Night,Nu Disco '10,Chromeo,225.8,0.808,0.485,2010ø
Needy Girl,Needy Girl,Chromeo,426.7,0.808,0.485,2003ø
My Girl Is Calling Me a Liar,Fancy Footwork,Chromeo,140.7,0.808,0.485,2007ø
Momma's Boy,Fancy Footwork,Chromeo,171.6,0.808,0.485,2007ø
Mercury Tears 2,Omnidance,Chromeo,170.7,0.808,0.485,2009ø
Mercury Tears,She's in Control,Chromeo,241.6,0.808,0.485,2004ø
Me & My Man,She's in Control,Chromeo,260.2,0.808,0.485,2004ø
I Can't Tell You Why (DJ-KiCKS),DJ KiCKS Re(Mix),Chromeo,215.4,0.808,0.485,2009ø
Fancy Footwork (Zdar Dub),Fancy Footwork EP,Chromeo,294.1,0.808,0.485,2007ø
Fancy Footwork (Thomas Barfod Remix),Fancy Footwork EP,Chromeo,374.8,0.808,0.485,2007ø
Fancy Footwork (Surkin Rogue Teens Remix),Fancy Footwork EP,Chromeo,301.7,0.808,0.485,2007ø
Fancy Footwork (Guns 'n' Bombs Thizzmix),Fancy Footwork EP,Chromeo,352.3,0.808,0.485,2007ø
Fancy Footwork (D.I.M. Remix),Fancy Footwork EP,Chromeo,381.5,0.808,0.485,2007ø
Fancy Footwork (Album Version),Fancy Footwork,Chromeo,199.9,0.808,0.485,2007ø
Fancy Footwork,Fancy Footwork,Chromeo,472.1,0.808,0.485,2007ø
Destination: Overdrive,She's in Control,Chromeo,235.3,0.808,0.485,2004ø
Call Me Up,Fancy Footwork,Chromeo,253.2,0.808,0.485,2007ø
Bonafied Lovin',Omnidance,Chromeo,417.9,0.808,0.485,2007ø
Bonafied Lovin (Yuksek Remix),Bonafied Lovin,Chromeo,297.9,0.808,0.485,2008ø
100%,Fancy Footwork,Chromeo,362.4,0.808,0.485,2007ø
