Tu Valais Pas Mieux&,Qui Suis-Je ?,Sefyu,215.1,0.506,0.496,2006ø
Senegalo Ruskov,Qui Suis-Je ?,Sefyu,280.2,0.506,0.496,2009ø
Qui Suis-Je + Interlude,Qui Suis-Je ?,Sefyu,295.2,0.506,0.496,2006ø
Musculation,Qui Suis-Je ?,Sefyu,256.4,0.506,0.496,2006ø
Mister Coupe Coupe,Qui Suis-Je ?,Sefyu,233.0,0.506,0.496,2006ø
Goulags,Qui Suis-Je ?,Sefyu,267.4,0.506,0.496,2006ø
Evolution,Qui Suis-Je ?,Sefyu,234.1,0.506,0.496,2006ø
En Noir et Blanc + Interlude,Qui Suis-Je ?,Sefyu,359.2,0.506,0.496,2006ø
En Live de La Cave,Qui Suis-Je ?,Sefyu,227.2,0.506,0.496,2006ø
Electrochoc,Qui Suis-Je ?,Sefyu,224.9,0.506,0.496,2006ø
Crouille,Qui Suis-Je ?,Sefyu,292.7,0.506,0.496,2006ø
Censure,Qui Suis-Je ?,Sefyu,269.4,0.506,0.496,2006ø
Biff,A Vote,Sefyu,246.2,0.506,0.496,2006ø
