Spaghetti western (ghost track),Amen,Baustelle,229.3,0.666,0.418,2008ø
Sergio,La malavita,Baustelle,241.8,0.666,0.418,2005ø
Panico,Amen,Baustelle,238.9,0.666,0.418,2008ø
No steinway (ghost track),Amen,Baustelle,72.3,0.666,0.418,2008ø
La vita va,Amen,Baustelle,247.1,0.666,0.418,2008ø
L'uomo del secolo,Amen,Baustelle,251.9,0.666,0.418,2008ø
L'aeroplano,Amen,Baustelle,258.1,0.666,0.418,2008ø
L,Amen,Baustelle,275.4,0.666,0.418,2008ø
Il nulla,La malavita,Baustelle,280.3,0.666,0.418,2005ø
Il liberismo ha i giorni contati,Amen,Baustelle,233.7,0.666,0.418,2008ø
Il corvo Joe,La malavita,Baustelle,325.7,0.666,0.418,2005ø
I provinciali,La malavita,Baustelle,215.9,0.666,0.418,2005ø
Ethiopia,Amen,Baustelle,148.1,0.666,0.418,2008ø
Dark room,Amen,Baustelle,290.0,0.666,0.418,2008ø
Cronaca nera (instrumental),La malavita,Baustelle,96.2,0.666,0.418,2005ø
Colombo,Amen,Baustelle,174.3,0.666,0.418,2008ø
Charlie fa surf (album version),Amen,Baustelle,263.4,0.666,0.418,2008ø
Antropophagus,Amen,Baustelle,332.8,0.666,0.418,2008ø
Alfredo,Amen,Baustelle,235.4,0.666,0.418,2008ø
A vita bassa,La malavita,Baustelle,247.6,0.666,0.418,2005ø
