Why Should I Cry?,I See That Now...,Avia,228.5,0.56,0.355,2002ø
Westernize,I See That Now...,Avia,239.4,0.56,0.355,2002ø
Waterfalls,I See That Now...,Avia,552.1,0.56,0.355,2002ø
Warm,I See That Now...,Avia,411.7,0.56,0.355,2002ø
Tigerbird,I See That Now...,Avia,304.6,0.56,0.355,2002ø
The Persuader,I See That Now...,Avia,243.1,0.56,0.355,2002ø
Miles Golden Sands,I See That Now...,Avia,301.5,0.56,0.355,2002ø
Love & Rise,I See That Now...,Avia,245.1,0.56,0.355,2002ø
Kim Scorpio Tropical,I See That Now...,Avia,87.8,0.56,0.355,2002ø
American Photo,I See That Now...,Avia,222.6,0.56,0.355,2002ø
