Yellow Brick Road,Humid Teenage Mediocrity,Jack Off Jill,138.0,0.692,0.46,1994ø
Swollen,Humid Teenage Mediocrity,Jack Off Jill,202.8,0.692,0.46,1994ø
Super Sadist,Humid Teenage Mediocrity,Jack Off Jill,108.8,0.692,0.46,1995ø
Spit And Rape,Humid Teenage Mediocrity,Jack Off Jill,205.8,0.692,0.46,2004ø
My Cat,Humid Teenage Mediocrity,Jack Off Jill,186.8,0.692,0.46,1994ø
Media-c Section,Humid Teenage Mediocrity,Jack Off Jill,111.5,0.692,0.46,2004ø
Lollirot,Humid Teenage Mediocrity,Jack Off Jill,159.0,0.692,0.46,1997ø
Kringle,Humid Teenage Mediocrity,Jack Off Jill,172.0,0.692,0.46,2004ø
Hypocrite,Humid Teenage Mediocrity,Jack Off Jill,183.8,0.692,0.46,2004ø
Horrible,Humid Teenage Mediocrity,Jack Off Jill,149.4,0.692,0.46,1995ø
Girl Scout,Humid Teenage Mediocrity,Jack Off Jill,198.1,0.692,0.46,1997ø
French Kiss The Elderly,Humid Teenage Mediocrity,Jack Off Jill,223.3,0.692,0.46,1995ø
Everything's Brown,Humid Teenage Mediocrity,Jack Off Jill,235.4,0.692,0.46,1997ø
Don't Wake The Baby,Humid Teenage Mediocrity,Jack Off Jill,102.7,0.692,0.46,1994ø
Cumdumpster,Humid Teenage Mediocrity,Jack Off Jill,142.3,0.692,0.46,1995ø
Confederate Fag,Humid Teenage Mediocrity,Jack Off Jill,87.2,0.692,0.46,2004ø
Chocolate Chicken,Humid Teenage Mediocrity,Jack Off Jill,88.1,0.692,0.46,2004ø
Cherry Scented,Humid Teenage Mediocrity,Jack Off Jill,83.7,0.692,0.46,1995ø
Bruises Are Back In Style,Humid Teenage Mediocrity,Jack Off Jill,226.0,0.692,0.46,2004ø
Boy Grinder,Humid Teenage Mediocrity,Jack Off Jill,225.8,0.692,0.46,1994ø
American Made,Humid Teenage Mediocrity,Jack Off Jill,207.0,0.692,0.46,1997ø
