What Kind Of Girl,Stepping Out Of Line - The Anthology,Au Pairs,214.8,0.555,0.392,2006ø
We're So Cool,Stepping Out Of Line - The Anthology,Au Pairs,207.2,0.555,0.392,1981ø
Unfinished Business,Stepping Out Of Line - The Anthology,Au Pairs,206.4,0.555,0.392,1981ø
Tongue In Cheek,Stepping Out Of Line - The Anthology,Au Pairs,180.1,0.555,0.392,1982ø
That's When It's Worth It,Stepping Out Of Line - The Anthology,Au Pairs,244.9,0.555,0.392,2006ø
Taking Care Of Him,Stepping Out Of Line - The Anthology,Au Pairs,310.8,0.555,0.392,1999ø
Stepping Out Of Line,Stepping Out Of Line - The Anthology,Au Pairs,360.4,0.555,0.392,1982ø
Shakedown,Stepping Out Of Line - The Anthology,Au Pairs,261.0,0.555,0.392,1982ø
Sex Without Stress,Stepping Out Of Line - The Anthology,Au Pairs,269.6,0.555,0.392,1982ø
Set Up,Stepping Out Of Line - The Anthology,Au Pairs,198.9,0.555,0.392,1983ø
Repetition,Stepping Out Of Line - The Anthology,Au Pairs,227.0,0.555,0.392,1981ø
Pretty Boys,Stepping Out Of Line - The Anthology,Au Pairs,218.8,0.555,0.392,1981ø
Piece Of My Heart,Stepping Out Of Line - The Anthology,Au Pairs,228.0,0.555,0.392,1983ø
Monogamy,Stepping Out Of Line - The Anthology,Au Pairs,174.3,0.555,0.392,1994ø
Love Song,Stepping Out Of Line - The Anthology,Au Pairs,168.5,0.555,0.392,1981ø
Kerb Crawler,Stepping Out Of Line - The Anthology,Au Pairs,165.0,0.555,0.392,1979ø
It's Obvious,Stepping Out Of Line - The Anthology,Au Pairs,344.1,0.555,0.392,1980ø
Intact,Stepping Out Of Line - The Anthology,Au Pairs,194.9,0.555,0.392,1982ø
Instant Touch,Stepping Out Of Line - The Anthology,Au Pairs,178.7,0.555,0.392,1982ø
Inconvenience,Stepping Out Of Line - The Anthology,Au Pairs,174.0,0.555,0.392,1981ø
Ideal Woman,Stepping Out Of Line - The Anthology,Au Pairs,234.0,0.555,0.392,1994ø
Headache For Michelle,Stepping Out Of Line - The Anthology,Au Pairs,413.0,0.555,0.392,1981ø
Fiasco,Stepping Out Of Line - The Anthology,Au Pairs,229.9,0.555,0.392,1982ø
Don't Lie Back,Stepping Out Of Line - The Anthology,Au Pairs,288.3,0.555,0.392,1982ø
Domestic Departure,Stepping Out Of Line - The Anthology,Au Pairs,140.4,0.555,0.392,1979ø
Diet,Stepping Out Of Line - The Anthology,Au Pairs,256.7,0.555,0.392,1980ø
Dear John,Stepping Out Of Line - The Anthology,Au Pairs,174.4,0.555,0.392,1981ø
Come Again,Stepping Out Of Line - The Anthology,Au Pairs,231.9,0.555,0.392,1981ø
Armagh,Stepping Out Of Line - The Anthology,Au Pairs,214.9,0.555,0.392,1981ø
America,Stepping Out Of Line - The Anthology,Au Pairs,318.9,0.555,0.392,1982ø
