Yours Love,The Essential Porter And Dolly,Porter Wagoner & Dolly Parton,147.1,0.305,0.371,2001ø
We'll Get Ahead Someday,Duets,Porter Wagoner & Dolly Parton,118.3,0.305,0.371,2009ø
We Found It,The Essential Porter And Dolly,Porter Wagoner & Dolly Parton,150.6,0.305,0.371,1973ø
Tomorrow Is Forever,Duets,Porter Wagoner & Dolly Parton,169.6,0.305,0.371,2009ø
Together Always,Duets,Porter Wagoner & Dolly Parton,138.4,0.305,0.371,2009ø
The Party,Out Of The Silence Came A Song: The Somber Sound Of Porter Wagoner,Porter Wagoner & Dolly Parton,173.6,0.305,0.371,2006ø
The Last Thing On My Mind,The Essential Porter And Dolly,Porter Wagoner & Dolly Parton,155.5,0.305,0.371,1967ø
Please Don't Stop Loving Me,The Very Best Of 2,Porter Wagoner & Dolly Parton,166.0,0.707,0.371,2004ø
Making Plans,Duets,Porter Wagoner & Dolly Parton,132.8,0.305,0.371,1980ø
Lost Forever In Your Kiss,Dolly,Porter Wagoner & Dolly Parton,200.9,0.305,0.371,2009ø
Holding On To Nothin',The Essential Porter And Dolly,Porter Wagoner & Dolly Parton,148.3,0.305,0.371,1989ø
Daddy Was An Old Time Preacher Man,Duets,Porter Wagoner & Dolly Parton,184.6,0.305,0.371,1970ø
Better Move It On Home,Duets,Porter Wagoner & Dolly Parton,135.4,0.305,0.371,2009ø
