Washington Is Next!,United Abominations,Megadeth,318.2,0.652,0.621,2007ø
Vortex (2004 Digital Remaster),Cryptic Writings,Megadeth,203.0,0.863,0.621,1997ø
Victory (2004 Digital Remaster),Youthanasia,Megadeth,268.6,0.863,0.621,1994ø
Tornado Of Souls (Live),Trust (International Only),Megadeth,355.2,0.652,0.621,1997ø
Tornado Of Souls (Demo),Warchest,Megadeth,317.8,0.642,0.621,2007ø
Tornado Of Souls,Rust In Peace,Megadeth,323.0,0.863,0.621,1990ø
Time: The End (24-Bit Digitally Remastered 04),Risk,Megadeth,160.4,0.863,0.621,1999ø
The Skull Beneath The Skin,Killing Is My Business...And Business Is Good!,Megadeth,191.5,0.652,0.621,1984ø
The Scorpion,The System Has Failed,Megadeth,359.5,0.652,0.621,2004ø
The Right To Go Insane (Album Version),ENDGAME,Megadeth,258.2,0.863,0.621,2009ø
The Doctor Is Calling (24-Bit Digitally Remastered 04),Risk,Megadeth,343.2,0.863,0.621,1999ø
The Disintegrators (2004 Digital Remaster),Cryptic Writings,Megadeth,184.5,0.863,0.621,1997ø
Tears In A Vial,The System Has Failed,Megadeth,321.7,0.652,0.621,2004ø
Take No Prisoners (2004 Digital Remaster),Rust In Peace,Megadeth,207.1,0.652,0.621,1990ø
Take No Prisoners,Rust In Peace,Megadeth,208.6,0.863,0.621,1990ø
Symphony Of Destruction (Live),Anthology: Set The World Afire,Megadeth,229.7,0.652,0.621,1993ø
Symphony Of Destruction (2004 Digital Remaster),Countdown To Extinction,Megadeth,328.9,0.863,0.621,1992ø
Sweating Bullets (2004 Digital Remaster),Symphony of Destruction,Megadeth,326.6,0.63,0.621,1992ø
Something That I'm Not,The System Has Failed,Megadeth,307.1,0.652,0.621,2004ø
Sleepwalker (Album Version),United Abominations,Megadeth,353.2,0.652,0.621,2007ø
Shadow Of Deth,The System Has Failed,Megadeth,135.2,0.863,0.621,2004ø
Seven (24-Bit Digitally Remastered 04),Risk,Megadeth,286.0,0.863,0.621,1999ø
Rust In Peace...Polaris (2004 Digital Remaster),Rust In Peace,Megadeth,344.1,0.863,0.621,1990ø
Psychotron (2004 Digital Remaster) (),Countdown To Extinction,Megadeth,327.1,0.863,0.621,1992ø
Problems,Hidden Treasures,Megadeth,237.3,0.863,0.621,1995ø
Play for Blood,United Abominations,Megadeth,228.7,0.652,0.621,2007ø
Peace Sells (Live),Anthology: Set The World Afire,Megadeth,255.8,0.863,0.621,1995ø
Paranoid,Hidden Treasures,Megadeth,152.7,0.863,0.621,1994ø
One Thing,Warchest,Megadeth,278.4,0.642,0.621,1997ø
No More Mr. Nice Guy,Hidden Treasures,Megadeth,182.4,0.863,0.621,1989ø
New World Order,Warchest,Megadeth,226.9,0.642,0.621,1999ø
Mastermind (2004 Digital Remaster),Cryptic Writings,Megadeth,228.1,0.63,0.621,1997ø
Lucretia,Rust In Peace,Megadeth,238.2,0.863,0.621,1990ø
Looking Down The Cross,Killing Is My Business...And Business Is Good!,Megadeth,302.8,0.652,0.621,1984ø
Kill The King,Greatest Hits:  Back To The Start (Digital Only),Megadeth,222.2,0.863,0.621,2000ø
Kick The Chair,The System Has Failed,Megadeth,237.6,0.642,0.621,2004ø
I'll Be There (24-Bit Digitally Remastered 04),Risk,Megadeth,312.0,0.863,0.621,1999ø
Head Crusher (Album Version),Head Crusher,Megadeth,206.0,0.652,0.621,2009ø
Have Cool_ Will Travel (2004 Digital Remaster),Cryptic Writings,Megadeth,220.0,0.863,0.621,1997ø
Five Magics (2004 Digital Remaster),Rust In Peace,Megadeth,339.7,0.863,0.621,1990ø
Five Magics,Rust In Peace,Megadeth,342.9,0.863,0.621,1990ø
Evil That's Within (Demo) (2004 Digital Remaster),Cryptic Writings,Megadeth,201.9,0.863,0.621,1997ø
Elysian Fields (2004 Digital Remaster),Youthanasia,Megadeth,241.9,0.863,0.621,1994ø
Dread & The Fugitive Mind,Warchest,Megadeth,262.1,0.642,0.621,2002ø
Die Dead Enough,The System Has Failed,Megadeth,258.5,0.593,0.621,2004ø
Dialectic Chaos (Album Version),ENDGAME,Megadeth,145.8,0.652,0.621,2009ø
Crown Of Worms (2004 Digital Remaster),Countdown To Extinction,Megadeth,197.0,0.863,0.621,1992ø
Countdown To Extinction (2004 Digital Remaster),Countdown To Extinction,Megadeth,258.4,0.863,0.621,1992ø
Chosen Ones,Killing Is My Business...And Business Is Good!,Megadeth,175.7,0.652,0.621,1984ø
Captive Honour (24-Bit Digitally Remastered 04) (),Countdown To Extinction,Megadeth,254.4,0.863,0.621,1992ø
Burnt Ice (Album Version),United Abominations,Megadeth,227.2,0.652,0.621,2007ø
Bullprick (Demo) (2004 Digital Remaster),Cryptic Writings,Megadeth,165.7,0.863,0.621,1997ø
Breakpoint,Hidden Treasures,Megadeth,209.4,0.863,0.621,1992ø
Blackmail The Universe,The System Has Failed,Megadeth,273.3,0.652,0.621,2004ø
Black Curtains (2004 Digital Remaster),Youthanasia,Megadeth,217.6,0.63,0.621,1994ø
Bite The Hand (Album Version),ENDGAME,Megadeth,241.0,0.652,0.621,2009ø
Ashes In Your Mouth (2004 Digital Remaster),Countdown To Extinction,Megadeth,373.6,0.863,0.621,1992ø
Angry Again,Anthology: Set The World Afire,Megadeth,226.7,0.652,0.621,1993ø
Absolution (Demo),Youthanasia,Megadeth,207.2,0.63,0.621,1994ø
A Tout Le Monde (Radio Edit),Hidden Treasures,Megadeth,268.1,0.652,0.621,1995ø
99 Ways To Die,Hidden Treasures,Megadeth,239.0,0.863,0.621,1993ø
44 Minutes (Album Version),ENDGAME,Megadeth,276.6,0.652,0.621,2009ø
1_320' (Album Version),ENDGAME,Megadeth,229.9,0.863,0.621,2009ø
My Kingdom,The System Has Failed,Megadeth,183.8,0.809,0.618,2004ø
