World So Cold,Anthem For The Underdog,12 Stones,234.8,0.752,0.595,2007ø
Waiting For Yesterday,Potters Field,12 Stones,231.5,0.752,0.595,2004ø
This Dark Day,Anthem For The Underdog,12 Stones,202.0,0.752,0.595,2007ø
The Way I Feel (Not Our Master),12 Stones,12 Stones,226.0,0.752,0.595,2002ø
The Last Song,Potters Field,12 Stones,205.1,0.752,0.595,2004ø
Stay,Potters Field,12 Stones,270.3,0.752,0.595,2004ø
Speak Your Mind,Potters Field,12 Stones,242.6,0.752,0.595,2004ø
Soulfire,12 Stones,12 Stones,173.1,0.752,0.595,2002ø
Shadows,Potters Field,12 Stones,224.9,0.752,0.595,2004ø
Running Out Of Pain,12 Stones,12 Stones,190.6,0.752,0.595,2002ø
Open Your Eyes,12 Stones,12 Stones,190.9,0.752,0.595,2002ø
My Life,12 Stones,12 Stones,184.5,0.752,0.595,2002ø
Lifeless,Potters Field,12 Stones,222.7,0.752,0.595,2004ø
Lie To Me (Acoustic),Anthem For The Underdog,12 Stones,230.1,0.752,0.595,2007ø
Lie To Me,Anthem For The Underdog,12 Stones,218.7,0.752,0.595,2007ø
Let Go,Daredevil - The Album (Music From The Motion Picture),12 Stones,269.0,0.752,0.595,2003ø
It Was You,Anthem For The Underdog,12 Stones,212.9,0.752,0.595,2007ø
In My Head,12 Stones,12 Stones,231.8,0.752,0.595,2002ø
In Closing,Potters Field,12 Stones,239.1,0.752,0.595,2004ø
Home,12 Stones,12 Stones,203.8,0.752,0.595,2002ø
Hey Love,Anthem For The Underdog,12 Stones,232.9,0.752,0.595,2007ø
Games You Play,Anthem For The Underdog,12 Stones,177.2,0.752,0.595,2007ø
Far Away,Potters Field,12 Stones,201.4,0.752,0.595,2004ø
Fade Away,12 Stones,12 Stones,236.1,0.752,0.595,2002ø
Eric's Song,12 Stones,12 Stones,202.5,0.752,0.595,2002ø
Crash,12 Stones,12 Stones,222.2,0.752,0.595,2002ø
Broken Road,Anthem For The Underdog,12 Stones,240.5,0.752,0.595,2007ø
Bitter,Potters Field,12 Stones,214.3,0.752,0.595,2004ø
Back Up,12 Stones,12 Stones,236.5,0.752,0.595,2002ø
Arms Of A Stranger,Anthem For The Underdog,12 Stones,196.9,0.752,0.595,2007ø
Anthem For The Underdog,Anthem For The Underdog,12 Stones,184.0,0.752,0.595,2007ø
Adrenaline,Anthem For The Underdog,12 Stones,200.9,0.752,0.595,2007ø
3 Leaf Loser,Potters Field,12 Stones,277.2,0.752,0.595,2004ø
