Young And Famous [Featuring Stayfresh] [Skit] (Amended Version),Bred 2 Die Born 2 Live,Lil Scrappy,72.1,0.856,0.549,2006ø
Touching Everything [Featuring Yung Joc] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,289.1,0.856,0.549,2006ø
The Situation [Featuring Nook] [Skit] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,111.9,0.856,0.549,2006ø
Shake It [Bonus Track],Bred 2 Die Born 2 Live,Lil Scrappy,165.8,0.856,0.549,2006ø
Posted In The Club [Featuring Three 6 Mafia] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,229.0,0.856,0.549,2006ø
Police (Amended Version),Bred 2 Die Born 2 Live,Lil Scrappy,270.9,0.856,0.549,2006ø
Police (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,271.5,0.732,0.549,2006ø
P**** Poppin' (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,230.4,0.856,0.549,2006ø
Oh Yeah [Work] [Featuring  Sean P. of YoungBloodZ and E-40] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,276.0,0.856,0.549,2006ø
N****_ What's Up [Featuring 50 Cent] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,196.9,0.856,0.549,2006ø
Money In The Bank [Remix] [feat. Young Buck],Bred 2 Die Born 2 Live,Lil Scrappy,233.7,0.856,0.549,2006ø
Lord Have Mercy (Amended Version),Bred 2 Die Born 2 Live,Lil Scrappy,230.2,0.856,0.549,2006ø
Livin' In The Projects (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,254.9,0.856,0.549,2006ø
Like Me (Amended Version),Bred 2 Die Born 2 Live,Lil Scrappy,238.8,0.856,0.549,2006ø
Like Me (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,238.8,0.732,0.549,2006ø
I'm Back (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,177.8,0.856,0.549,2006ø
Get Right [Featuring Yo Gotti And Lil Chris] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,238.6,0.856,0.549,2006ø
G-S*** [Featuring Olivia] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,158.2,0.856,0.549,2006ø
Born To Live (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,302.1,0.856,0.549,2006ø
Been A Boss [Featuring Young Dro and Bohagon] (Album Version),Bred 2 Die Born 2 Live,Lil Scrappy,291.3,0.682,0.549,2006ø
Baby Daddy (Amended Version),Bred 2 Die Born 2 Live,Lil Scrappy,278.6,0.856,0.549,2006ø
Anutha Country Story [Featuring Bohagon And Playboy Tre] [Skit] (Amended Version),Bred 2 Die Born 2 Live,Lil Scrappy,84.3,0.856,0.549,2006ø
