You Cheated Me,You Cheated Me,Martha Wainwright,197.0,0.704,0.498,2008ø
Who Was I Kidding,Martha Wainwright,Martha Wainwright,251.2,0.704,0.498,2005ø
Whither Must I Wander,Martha Wainwright,Martha Wainwright,166.8,0.704,0.498,2005ø
When The Day is Short,Martha Wainwright,Martha Wainwright,226.1,0.704,0.498,2003ø
Une Enfant,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,Martha Wainwright,217.1,0.704,0.498,2009ø
TV Show,Martha Wainwright,Martha Wainwright,249.7,0.704,0.498,2005ø
This Life,Martha Wainwright,Martha Wainwright,362.2,0.704,0.498,2005ø
These Flowers,Martha Wainwright,Martha Wainwright,252.1,0.704,0.498,2005ø
The Traitor,Leonard Cohen: I'm Your Man,Martha Wainwright,284.9,0.704,0.498,2006ø
The Maker,Martha Wainwright,Martha Wainwright,248.8,0.704,0.498,2005ø
Merry Christmas and Happy New Year,The McGarrigle Christmas Hour,Martha Wainwright,245.3,0.567,0.498,2005ø
Marie Trottoir,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,Martha Wainwright,199.3,0.704,0.498,2009ø
Les Grognards,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,Martha Wainwright,230.5,0.704,0.498,2009ø
Les Blouses Blanches,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,Martha Wainwright,229.5,0.704,0.498,2009ø
Le Brun et le Blond,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,Martha Wainwright,232.5,0.704,0.498,2009ø
La Foule,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,Martha Wainwright,231.4,0.704,0.498,2009ø
I'll Be Seeing You,The Aviator Music From The Motion Picture,Martha Wainwright,244.4,0.704,0.498,2004ø
I Am Woman,Song of America,Martha Wainwright,207.8,0.704,0.498,2007ø
Hudsonia,Sans Fusils_ Ni Souliers_ A Paris: Martha Wainwright's Piaf Record,Martha Wainwright,156.4,0.704,0.498,2009ø
G.P.T,Martha Wainwright,Martha Wainwright,163.9,0.704,0.498,2005ø
Far Away,Martha Wainwright,Martha Wainwright,176.4,0.704,0.498,2005ø
Factory,Martha Wainwright,Martha Wainwright,213.2,0.704,0.498,2005ø
Comin' Tonight,Comin' Tonight,Martha Wainwright,209.6,0.704,0.498,2008ø
Bloody Mother F***cking A**hole,Martha Wainwright,Martha Wainwright,194.0,0.704,0.498,2005ø
Bleeding All Over You,Comin' Tonight,Martha Wainwright,218.7,0.704,0.498,2008ø
Ball and Chain,Martha Wainwright,Martha Wainwright,197.7,0.704,0.498,2006ø
