Zwarte Koffie,Ut Zwarte Aap,Jawat,234.6,0.406,0.393,2005ø
Zo Alleen,Ut Zwarte Aap,Jawat,356.2,0.406,0.393,2005ø
Xtase,Ut Zwarte Aap,Jawat,251.4,0.406,0.393,2005ø
Vondeling,Ut Zwarte Aap,Jawat,257.8,0.406,0.393,2005ø
Tis Niet Wat Je Ziet,Ut Zwarte Aap,Jawat,200.5,0.406,0.393,2005ø
Plakka,Ut Zwarte Aap,Jawat,139.2,0.406,0.393,2005ø
Paraat,Ut Zwarte Aap,Jawat,220.6,0.406,0.393,2005ø
Nou En,Ut Zwarte Aap,Jawat,284.9,0.406,0.393,2005ø
Niet Bewust,Ut Zwarte Aap,Jawat,237.3,0.406,0.393,2005ø
Muziek,Ut Zwarte Aap,Jawat,264.4,0.406,0.393,2005ø
Moeilijk,Ut Zwarte Aap,Jawat,152.7,0.406,0.393,2005ø
Illusie,Ut Zwarte Aap,Jawat,184.3,0.406,0.393,2005ø
Dus Dat,Ut Zwarte Aap,Jawat,231.1,0.406,0.393,2005ø
Duidelijk,Ut Zwarte Aap,Jawat,169.8,0.406,0.393,2005ø
Die Apen Weer,Ut Zwarte Aap,Jawat,226.5,0.406,0.393,2005ø
De Waarheid,Ut Zwarte Aap,Jawat,209.1,0.406,0.393,2005ø
Batterij,Ut Zwarte Aap,Jawat,165.4,0.406,0.393,2005ø
